0.000,"Info","2023-03-15 16:26:19","Service 'ymazeinLT' : Execution start"
1302.989,"Info","Arena",2,"Exit_Zone",3
1302.989,"Info","Arena",2,"Enter_Zone",2
1303.180,"Info","Arena",3,"Exit_Zone",1
1303.180,"Info","Arena",3,"Enter_Zone",4
1303.580,"Info","Arena",3,"Exit_Zone",4
1303.580,"Info","Arena",3,"Enter_Zone",1
1304.780,"Info","Arena",2,"Exit_Zone",2
1304.780,"Info","Arena",2,"Enter_Zone",4
1304.989,"Info","Arena",5,"Exit_Zone",1
1304.989,"Info","Arena",5,"Enter_Zone",4
1305.180,"Info","Arena",5,"Exit_Zone",4
1305.180,"Info","Arena",5,"Enter_Zone",3
1305.580,"Info","Arena",2,"Exit_Zone",4
1305.580,"Info","Arena",2,"Enter_Zone",3
1305.780,"Info","Arena",3,"Exit_Zone",1
1305.780,"Info","Arena",3,"Enter_Zone",4
1305.990,"Info","Arena",3,"Exit_Zone",4
1305.990,"Info","Arena",3,"Enter_Zone",2
1307.580,"Info","Arena",4,"Exit_Zone",1
1307.580,"Info","Arena",4,"Enter_Zone",4
1307.580,"Info","Arena",6,"Exit_Zone",1
1307.580,"Info","Arena",6,"Enter_Zone",2
1307.780,"Info","Arena",4,"Exit_Zone",4
1307.780,"Info","Arena",4,"Enter_Zone",3
1307.780,"Info","Arena",6,"Exit_Zone",2
1307.780,"Info","Arena",6,"Enter_Zone",1
1307.990,"Info","Arena",6,"Exit_Zone",1
1307.990,"Info","Arena",6,"Enter_Zone",2
1308.380,"Info","Arena",6,"Exit_Zone",2
1308.380,"Info","Arena",6,"Enter_Zone",1
1309.580,"Info","Arena",1,"Exit_Zone",3
1309.580,"Info","Arena",1,"Enter_Zone",4
1309.580,"Info","Arena",3,"Exit_Zone",2
1309.580,"Info","Arena",3,"Enter_Zone",4
1309.780,"Info","Arena",3,"Exit_Zone",4
1309.780,"Info","Arena",3,"Enter_Zone",1
1310.180,"Info","Arena",4,"Exit_Zone",3
1310.180,"Info","Arena",4,"Enter_Zone",4
1310.380,"Info","Arena",5,"Exit_Zone",3
1310.380,"Info","Arena",5,"Enter_Zone",4
1310.580,"Info","Arena",5,"Exit_Zone",4
1310.580,"Info","Arena",5,"Enter_Zone",1
1311.780,"Info","Arena",4,"Exit_Zone",4
1311.780,"Info","Arena",4,"Enter_Zone",1
1311.990,"Info","Arena",6,"Exit_Zone",1
1311.990,"Info","Arena",6,"Enter_Zone",2
1312.380,"Info","Arena",3,"Exit_Zone",1
1312.380,"Info","Arena",3,"Enter_Zone",4
1312.580,"Info","Arena",3,"Exit_Zone",4
1312.580,"Info","Arena",3,"Enter_Zone",2
1312.989,"Info","Arena",1,"Exit_Zone",4
1312.989,"Info","Arena",1,"Enter_Zone",1
1313.180,"Info","Arena",4,"Exit_Zone",1
1313.180,"Info","Arena",4,"Enter_Zone",4
1313.380,"Info","Arena",4,"Exit_Zone",4
1313.380,"Info","Arena",4,"Enter_Zone",3
1314.580,"Info","Arena",5,"Exit_Zone",1
1314.580,"Info","Arena",5,"Enter_Zone",4
1314.780,"Info","Arena",4,"Exit_Zone",3
1314.780,"Info","Arena",4,"Enter_Zone",4
1314.989,"Info","Arena",5,"Exit_Zone",4
1314.989,"Info","Arena",5,"Enter_Zone",3
1315.380,"Info","Arena",4,"Exit_Zone",4
1315.380,"Info","Arena",4,"Enter_Zone",2
1318.780,"Info","Arena",4,"Exit_Zone",2
1318.780,"Info","Arena",4,"Enter_Zone",4
1319.580,"Info","Arena",4,"Exit_Zone",4
1319.580,"Info","Arena",4,"Enter_Zone",1
1320.580,"Info","Arena",4,"Exit_Zone",1
1320.580,"Info","Arena",4,"Enter_Zone",4
1320.780,"Info","Arena",4,"Exit_Zone",4
1320.780,"Info","Arena",4,"Enter_Zone",2
1322.780,"Info","Arena",4,"Exit_Zone",2
1322.780,"Info","Arena",4,"Enter_Zone",4
1322.989,"Info","Arena",4,"Exit_Zone",4
1322.989,"Info","Arena",4,"Enter_Zone",1
1322.989,"Info","Arena",6,"Exit_Zone",2
1322.989,"Info","Arena",6,"Enter_Zone",3
1324.180,"Info","Arena",4,"Exit_Zone",1
1324.180,"Info","Arena",4,"Enter_Zone",4
1324.380,"Info","Arena",4,"Exit_Zone",4
1324.380,"Info","Arena",4,"Enter_Zone",3
1324.989,"Info","Arena",1,"Exit_Zone",1
1324.989,"Info","Arena",1,"Enter_Zone",2
1325.385,"Info","Arena",4,"Exit_Zone",3
1325.385,"Info","Arena",4,"Enter_Zone",1
1325.780,"Info","Arena",3,"Exit_Zone",2
1325.780,"Info","Arena",3,"Enter_Zone",4
1325.990,"Info","Arena",3,"Exit_Zone",4
1325.990,"Info","Arena",3,"Enter_Zone",1
1327.580,"Info","Arena",3,"Exit_Zone",1
1327.580,"Info","Arena",3,"Enter_Zone",4
1327.780,"Info","Arena",3,"Exit_Zone",4
1327.780,"Info","Arena",3,"Enter_Zone",2
1328.380,"Info","Arena",4,"Exit_Zone",1
1328.380,"Info","Arena",4,"Enter_Zone",2
1328.580,"Info","Arena",2,"Exit_Zone",3
1328.580,"Info","Arena",2,"Enter_Zone",4
1328.580,"Info","Arena",4,"Exit_Zone",2
1328.580,"Info","Arena",4,"Enter_Zone",1
1328.780,"Info","Arena",2,"Exit_Zone",4
1328.780,"Info","Arena",2,"Enter_Zone",3
1328.780,"Info","Arena",4,"Exit_Zone",1
1328.780,"Info","Arena",4,"Enter_Zone",4
1328.989,"Info","Arena",1,"Exit_Zone",2
1328.989,"Info","Arena",1,"Enter_Zone",4
1329.180,"Info","Arena",1,"Exit_Zone",4
1329.180,"Info","Arena",1,"Enter_Zone",3
1329.380,"Info","Arena",6,"Exit_Zone",3
1329.380,"Info","Arena",6,"Enter_Zone",4
1329.780,"Info","Arena",4,"Exit_Zone",4
1329.780,"Info","Arena",4,"Enter_Zone",3
1331.990,"Info","Arena",6,"Exit_Zone",4
1331.990,"Info","Arena",6,"Enter_Zone",3
1336.180,"Info","Arena",2,"Exit_Zone",3
1336.180,"Info","Arena",2,"Enter_Zone",4
1336.780,"Info","Arena",2,"Exit_Zone",4
1336.780,"Info","Arena",2,"Enter_Zone",3
1337.780,"Info","Arena",4,"Exit_Zone",3
1337.780,"Info","Arena",4,"Enter_Zone",4
1338.180,"Info","Arena",4,"Exit_Zone",4
1338.180,"Info","Arena",4,"Enter_Zone",1
1340.780,"Info","Arena",4,"Exit_Zone",1
1340.780,"Info","Arena",4,"Enter_Zone",4
1341.380,"Info","Arena",4,"Exit_Zone",4
1341.380,"Info","Arena",4,"Enter_Zone",2
1344.180,"Info","Arena",6,"Exit_Zone",3
1344.180,"Info","Arena",6,"Enter_Zone",4
1344.580,"Info","Arena",4,"Exit_Zone",2
1344.580,"Info","Arena",4,"Enter_Zone",4
1345.180,"Info","Arena",4,"Exit_Zone",4
1345.180,"Info","Arena",4,"Enter_Zone",1
1345.180,"Info","Arena",6,"Exit_Zone",4
1345.180,"Info","Arena",6,"Enter_Zone",3
1348.380,"Info","Arena",4,"Exit_Zone",1
1348.380,"Info","Arena",4,"Enter_Zone",4
1348.580,"Info","Arena",4,"Exit_Zone",4
1348.580,"Info","Arena",4,"Enter_Zone",3
1350.180,"Info","Arena",1,"Exit_Zone",3
1350.180,"Info","Arena",1,"Enter_Zone",4
1350.180,"Info","Arena",4,"Exit_Zone",3
1350.180,"Info","Arena",4,"Enter_Zone",4
1350.580,"Info","Arena",4,"Exit_Zone",4
1350.580,"Info","Arena",4,"Enter_Zone",2
1350.780,"Info","Arena",1,"Exit_Zone",4
1350.780,"Info","Arena",1,"Enter_Zone",1
1353.380,"Info","Arena",4,"Exit_Zone",2
1353.380,"Info","Arena",4,"Enter_Zone",4
1353.580,"Info","Arena",4,"Exit_Zone",4
1353.580,"Info","Arena",4,"Enter_Zone",1
1353.990,"Info","Arena",6,"Exit_Zone",3
1353.990,"Info","Arena",6,"Enter_Zone",4
1355.990,"Info","Arena",4,"Exit_Zone",1
1355.990,"Info","Arena",4,"Enter_Zone",4
1356.180,"Info","Arena",4,"Exit_Zone",4
1356.180,"Info","Arena",4,"Enter_Zone",2
1356.780,"Info","Arena",6,"Exit_Zone",4
1356.780,"Info","Arena",6,"Enter_Zone",3
1357.780,"Info","Arena",2,"Exit_Zone",3
1357.780,"Info","Arena",2,"Enter_Zone",4
1358.180,"Info","Arena",2,"Exit_Zone",4
1358.180,"Info","Arena",2,"Enter_Zone",1
1359.380,"Info","Arena",4,"Exit_Zone",2
1359.380,"Info","Arena",4,"Enter_Zone",4
1359.780,"Info","Arena",2,"Exit_Zone",1
1359.780,"Info","Arena",2,"Enter_Zone",4
1360.380,"Info","Arena",2,"Exit_Zone",4
1360.380,"Info","Arena",2,"Enter_Zone",3
1360.380,"Info","Arena",4,"Exit_Zone",4
1360.380,"Info","Arena",4,"Enter_Zone",1
1360.780,"Info","Arena",6,"Exit_Zone",3
1360.780,"Info","Arena",6,"Enter_Zone",4
1361.780,"Info","Arena",3,"Exit_Zone",2
1361.780,"Info","Arena",3,"Enter_Zone",4
1361.990,"Info","Arena",3,"Exit_Zone",4
1361.990,"Info","Arena",3,"Enter_Zone",1
1361.990,"Info","Arena",6,"Exit_Zone",4
1361.990,"Info","Arena",6,"Enter_Zone",1
1362.380,"Info","Arena",4,"Exit_Zone",1
1362.380,"Info","Arena",4,"Enter_Zone",2
1362.580,"Info","Arena",4,"Exit_Zone",2
1362.580,"Info","Arena",4,"Enter_Zone",1
1364.380,"Info","Arena",3,"Exit_Zone",1
1364.380,"Info","Arena",3,"Enter_Zone",4
1364.580,"Info","Arena",2,"Exit_Zone",3
1364.580,"Info","Arena",2,"Enter_Zone",4
1364.580,"Info","Arena",3,"Exit_Zone",4
1364.580,"Info","Arena",3,"Enter_Zone",2
1366.380,"Info","Arena",2,"Exit_Zone",4
1366.380,"Info","Arena",2,"Enter_Zone",3
1367.380,"Info","Arena",1,"Exit_Zone",1
1367.380,"Info","Arena",1,"Enter_Zone",4
1368.380,"Info","Arena",1,"Exit_Zone",4
1368.380,"Info","Arena",1,"Enter_Zone",2
1369.580,"Info","Arena",4,"Exit_Zone",1
1369.580,"Info","Arena",4,"Enter_Zone",4
1369.780,"Info","Arena",2,"Exit_Zone",3
1369.780,"Info","Arena",2,"Enter_Zone",4
1369.990,"Info","Arena",4,"Exit_Zone",4
1369.990,"Info","Arena",4,"Enter_Zone",2
1370.780,"Info","Arena",6,"Exit_Zone",1
1370.780,"Info","Arena",6,"Enter_Zone",4
1371.380,"Info","Arena",2,"Exit_Zone",4
1371.380,"Info","Arena",2,"Enter_Zone",1
1371.580,"Info","Arena",4,"Exit_Zone",2
1371.580,"Info","Arena",4,"Enter_Zone",4
1372.180,"Info","Arena",6,"Exit_Zone",4
1372.180,"Info","Arena",6,"Enter_Zone",3
1372.580,"Info","Arena",4,"Exit_Zone",4
1372.580,"Info","Arena",4,"Enter_Zone",1
1373.580,"Info","Arena",2,"Exit_Zone",1
1373.580,"Info","Arena",2,"Enter_Zone",4
1374.580,"Info","Arena",2,"Exit_Zone",4
1374.580,"Info","Arena",2,"Enter_Zone",2
1376.989,"Info","Arena",4,"Exit_Zone",1
1376.989,"Info","Arena",4,"Enter_Zone",4
1376.989,"Info","Arena",5,"Exit_Zone",3
1376.989,"Info","Arena",5,"Enter_Zone",4
1377.180,"Info","Arena",5,"Exit_Zone",4
1377.180,"Info","Arena",5,"Enter_Zone",3
1377.380,"Info","Arena",4,"Exit_Zone",4
1377.380,"Info","Arena",4,"Enter_Zone",3
1378.180,"Info","Arena",2,"Exit_Zone",2
1378.180,"Info","Arena",2,"Enter_Zone",4
1378.380,"Info","Arena",2,"Exit_Zone",4
1378.380,"Info","Arena",2,"Enter_Zone",3
1380.180,"Info","Arena",4,"Exit_Zone",3
1380.180,"Info","Arena",4,"Enter_Zone",4
1380.780,"Info","Arena",4,"Exit_Zone",4
1380.780,"Info","Arena",4,"Enter_Zone",2
1381.990,"Info","Arena",2,"Exit_Zone",3
1381.990,"Info","Arena",2,"Enter_Zone",4
1382.580,"Info","Arena",2,"Exit_Zone",4
1382.580,"Info","Arena",2,"Enter_Zone",1
1382.989,"Info","Arena",4,"Exit_Zone",2
1382.989,"Info","Arena",4,"Enter_Zone",4
1384.180,"Info","Arena",5,"Exit_Zone",3
1384.180,"Info","Arena",5,"Enter_Zone",4
1384.380,"Info","Arena",4,"Exit_Zone",4
1384.380,"Info","Arena",4,"Enter_Zone",1
1384.380,"Info","Arena",5,"Exit_Zone",4
1384.380,"Info","Arena",5,"Enter_Zone",3
1384.580,"Info","Arena",2,"Exit_Zone",1
1384.580,"Info","Arena",2,"Enter_Zone",4
1384.989,"Info","Arena",5,"Exit_Zone",3
1384.989,"Info","Arena",5,"Enter_Zone",4
1385.180,"Info","Arena",2,"Exit_Zone",4
1385.180,"Info","Arena",2,"Enter_Zone",3
1385.990,"Info","Arena",5,"Exit_Zone",4
1385.990,"Info","Arena",5,"Enter_Zone",2
1386.580,"Info","Arena",1,"Exit_Zone",2
1386.580,"Info","Arena",1,"Enter_Zone",4
1387.990,"Info","Arena",1,"Exit_Zone",4
1387.990,"Info","Arena",1,"Enter_Zone",1
1388.989,"Info","Arena",4,"Exit_Zone",1
1388.989,"Info","Arena",4,"Enter_Zone",4
1389.180,"Info","Arena",4,"Exit_Zone",4
1389.180,"Info","Arena",4,"Enter_Zone",2
1391.780,"Info","Arena",2,"Exit_Zone",3
1391.780,"Info","Arena",2,"Enter_Zone",4
1392.180,"Info","Arena",2,"Exit_Zone",4
1392.180,"Info","Arena",2,"Enter_Zone",2
1392.989,"Info","Arena",1,"Exit_Zone",1
1392.989,"Info","Arena",1,"Enter_Zone",4
1393.580,"Info","Arena",1,"Exit_Zone",4
1393.580,"Info","Arena",1,"Enter_Zone",2
1393.580,"Info","Arena",2,"Exit_Zone",2
1393.580,"Info","Arena",2,"Enter_Zone",4
1393.780,"Info","Arena",2,"Exit_Zone",4
1393.780,"Info","Arena",2,"Enter_Zone",3
1397.380,"Info","Arena",6,"Exit_Zone",3
1397.380,"Info","Arena",6,"Enter_Zone",4
1397.990,"Info","Arena",5,"Exit_Zone",2
1397.990,"Info","Arena",5,"Enter_Zone",3
1397.990,"Info","Arena",6,"Exit_Zone",4
1397.990,"Info","Arena",6,"Enter_Zone",1
1398.780,"Info","Arena",6,"Exit_Zone",1
1398.780,"Info","Arena",6,"Enter_Zone",4
1399.990,"Info","Arena",6,"Exit_Zone",4
1399.990,"Info","Arena",6,"Enter_Zone",3
1401.580,"Info","Arena",2,"Exit_Zone",3
1401.580,"Info","Arena",2,"Enter_Zone",4
1401.780,"Info","Arena",2,"Exit_Zone",4
1401.780,"Info","Arena",2,"Enter_Zone",3
1401.780,"Info","Arena",6,"Exit_Zone",3
1401.780,"Info","Arena",6,"Enter_Zone",4
1404.580,"Info","Arena",6,"Exit_Zone",4
1404.580,"Info","Arena",6,"Enter_Zone",1
1406.780,"Info","Arena",6,"Exit_Zone",1
1406.780,"Info","Arena",6,"Enter_Zone",4
1406.989,"Info","Arena",6,"Exit_Zone",4
1406.989,"Info","Arena",6,"Enter_Zone",2
1407.180,"Info","Arena",4,"Exit_Zone",2
1407.180,"Info","Arena",4,"Enter_Zone",4
1407.780,"Info","Arena",4,"Exit_Zone",4
1407.780,"Info","Arena",4,"Enter_Zone",1
1407.990,"Info","Arena",1,"Exit_Zone",2
1407.990,"Info","Arena",1,"Enter_Zone",4
1407.990,"Info","Arena",4,"Exit_Zone",1
1407.990,"Info","Arena",4,"Enter_Zone",4
1408.380,"Info","Arena",4,"Exit_Zone",4
1408.380,"Info","Arena",4,"Enter_Zone",2
1408.780,"Info","Arena",1,"Exit_Zone",4
1408.780,"Info","Arena",1,"Enter_Zone",1
1408.780,"Info","Arena",6,"Exit_Zone",2
1408.780,"Info","Arena",6,"Enter_Zone",4
1409.380,"Info","Arena",6,"Exit_Zone",4
1409.380,"Info","Arena",6,"Enter_Zone",1
1409.580,"Info","Arena",2,"Exit_Zone",3
1409.580,"Info","Arena",2,"Enter_Zone",2
1410.989,"Info","Arena",1,"Exit_Zone",1
1410.989,"Info","Arena",1,"Enter_Zone",4
1410.989,"Info","Arena",2,"Exit_Zone",2
1410.989,"Info","Arena",2,"Enter_Zone",4
1411.180,"Info","Arena",2,"Exit_Zone",4
1411.180,"Info","Arena",2,"Enter_Zone",3
1411.580,"Info","Arena",3,"Exit_Zone",2
1411.580,"Info","Arena",3,"Enter_Zone",4
1411.780,"Info","Arena",3,"Exit_Zone",4
1411.780,"Info","Arena",3,"Enter_Zone",3
1411.990,"Info","Arena",4,"Exit_Zone",2
1411.990,"Info","Arena",4,"Enter_Zone",4
1412.380,"Info","Arena",4,"Exit_Zone",4
1412.380,"Info","Arena",4,"Enter_Zone",3
1412.580,"Info","Arena",1,"Exit_Zone",4
1412.580,"Info","Arena",1,"Enter_Zone",1
1413.990,"Info","Arena",3,"Exit_Zone",3
1413.990,"Info","Arena",3,"Enter_Zone",4
1413.990,"Info","Arena",5,"Exit_Zone",3
1413.990,"Info","Arena",5,"Enter_Zone",4
1414.180,"Info","Arena",3,"Exit_Zone",4
1414.180,"Info","Arena",3,"Enter_Zone",2
1414.780,"Info","Arena",5,"Exit_Zone",4
1414.780,"Info","Arena",5,"Enter_Zone",1
1417.990,"Info","Arena",4,"Exit_Zone",3
1417.990,"Info","Arena",4,"Enter_Zone",4
1418.180,"Info","Arena",4,"Exit_Zone",4
1418.180,"Info","Arena",4,"Enter_Zone",2
1420.380,"Info","Arena",5,"Exit_Zone",1
1420.380,"Info","Arena",5,"Enter_Zone",4
1420.780,"Info","Arena",5,"Exit_Zone",4
1420.780,"Info","Arena",5,"Enter_Zone",3
1420.989,"Info","Arena",4,"Exit_Zone",2
1420.989,"Info","Arena",4,"Enter_Zone",4
1421.580,"Info","Arena",4,"Exit_Zone",4
1421.580,"Info","Arena",4,"Enter_Zone",2
1422.780,"Info","Arena",6,"Exit_Zone",1
1422.780,"Info","Arena",6,"Enter_Zone",4
1423.180,"Info","Arena",6,"Exit_Zone",4
1423.180,"Info","Arena",6,"Enter_Zone",3
1425.180,"Info","Arena",2,"Exit_Zone",3
1425.180,"Info","Arena",2,"Enter_Zone",4
1425.380,"Info","Arena",2,"Exit_Zone",4
1425.380,"Info","Arena",2,"Enter_Zone",3
1426.780,"Info","Arena",6,"Exit_Zone",3
1426.780,"Info","Arena",6,"Enter_Zone",2
1427.180,"Info","Arena",6,"Exit_Zone",2
1427.180,"Info","Arena",6,"Enter_Zone",3
1427.780,"Info","Arena",6,"Exit_Zone",3
1427.780,"Info","Arena",6,"Enter_Zone",2
1427.990,"Info","Arena",2,"Exit_Zone",3
1427.990,"Info","Arena",2,"Enter_Zone",4
1428.380,"Info","Arena",1,"Exit_Zone",1
1428.380,"Info","Arena",1,"Enter_Zone",4
1428.380,"Info","Arena",2,"Exit_Zone",4
1428.380,"Info","Arena",2,"Enter_Zone",2
1428.780,"Info","Arena",6,"Exit_Zone",2
1428.780,"Info","Arena",6,"Enter_Zone",3
1428.989,"Info","Arena",6,"Exit_Zone",3
1428.989,"Info","Arena",6,"Enter_Zone",2
1429.180,"Info","Arena",6,"Exit_Zone",2
1429.180,"Info","Arena",6,"Enter_Zone",3
1429.990,"Info","Arena",2,"Exit_Zone",2
1429.990,"Info","Arena",2,"Enter_Zone",4
1429.990,"Info","Arena",4,"Exit_Zone",2
1429.990,"Info","Arena",4,"Enter_Zone",3
1430.380,"Info","Arena",2,"Exit_Zone",4
1430.380,"Info","Arena",2,"Enter_Zone",3
1431.180,"Info","Arena",1,"Exit_Zone",4
1431.180,"Info","Arena",1,"Enter_Zone",1
1431.180,"Info","Arena",6,"Exit_Zone",3
1431.180,"Info","Arena",6,"Enter_Zone",4
1431.380,"Info","Arena",6,"Exit_Zone",4
1431.380,"Info","Arena",6,"Enter_Zone",2
1432.180,"Info","Arena",5,"Exit_Zone",3
1432.180,"Info","Arena",5,"Enter_Zone",4
1432.989,"Info","Arena",1,"Exit_Zone",1
1432.989,"Info","Arena",1,"Enter_Zone",4
1433.180,"Info","Arena",5,"Exit_Zone",4
1433.180,"Info","Arena",5,"Enter_Zone",1
1433.780,"Info","Arena",1,"Exit_Zone",4
1433.780,"Info","Arena",1,"Enter_Zone",2
1434.989,"Info","Arena",6,"Exit_Zone",2
1434.989,"Info","Arena",6,"Enter_Zone",4
1435.580,"Info","Arena",3,"Exit_Zone",2
1435.580,"Info","Arena",3,"Enter_Zone",4
1435.580,"Info","Arena",6,"Exit_Zone",4
1435.580,"Info","Arena",6,"Enter_Zone",1
1435.990,"Info","Arena",3,"Exit_Zone",4
1435.990,"Info","Arena",3,"Enter_Zone",2
1436.580,"Info","Arena",1,"Exit_Zone",2
1436.580,"Info","Arena",1,"Enter_Zone",4
1437.180,"Info","Arena",1,"Exit_Zone",4
1437.180,"Info","Arena",1,"Enter_Zone",3
1438.989,"Info","Arena",6,"Exit_Zone",1
1438.989,"Info","Arena",6,"Enter_Zone",4
1441.180,"Info","Arena",6,"Exit_Zone",4
1441.180,"Info","Arena",6,"Enter_Zone",1
1442.780,"Info","Arena",6,"Exit_Zone",1
1442.780,"Info","Arena",6,"Enter_Zone",4
1443.380,"Info","Arena",6,"Exit_Zone",4
1443.380,"Info","Arena",6,"Enter_Zone",3
1447.580,"Info","Arena",4,"Exit_Zone",3
1447.580,"Info","Arena",4,"Enter_Zone",4
1447.990,"Info","Arena",4,"Exit_Zone",4
1447.990,"Info","Arena",4,"Enter_Zone",1
1450.989,"Info","Arena",4,"Exit_Zone",1
1450.989,"Info","Arena",4,"Enter_Zone",4
1451.180,"Info","Arena",4,"Exit_Zone",4
1451.180,"Info","Arena",4,"Enter_Zone",3
1452.780,"Info","Arena",2,"Exit_Zone",3
1452.780,"Info","Arena",2,"Enter_Zone",4
1453.180,"Info","Arena",2,"Exit_Zone",4
1453.180,"Info","Arena",2,"Enter_Zone",3
1453.380,"Info","Arena",4,"Exit_Zone",3
1453.380,"Info","Arena",4,"Enter_Zone",2
1453.580,"Info","Arena",4,"Exit_Zone",2
1453.580,"Info","Arena",4,"Enter_Zone",3
1453.580,"Info","Arena",6,"Exit_Zone",3
1453.580,"Info","Arena",6,"Enter_Zone",4
1453.990,"Info","Arena",4,"Exit_Zone",3
1453.990,"Info","Arena",4,"Enter_Zone",4
1454.380,"Info","Arena",6,"Exit_Zone",4
1454.380,"Info","Arena",6,"Enter_Zone",2
1454.580,"Info","Arena",4,"Exit_Zone",4
1454.580,"Info","Arena",4,"Enter_Zone",3
1454.780,"Info","Arena",4,"Exit_Zone",3
1454.780,"Info","Arena",4,"Enter_Zone",4
1454.989,"Info","Arena",1,"Exit_Zone",3
1454.989,"Info","Arena",1,"Enter_Zone",2
1454.989,"Info","Arena",4,"Exit_Zone",4
1454.989,"Info","Arena",4,"Enter_Zone",1
1458.780,"Info","Arena",4,"Exit_Zone",1
1458.780,"Info","Arena",4,"Enter_Zone",4
1458.989,"Info","Arena",4,"Exit_Zone",4
1458.989,"Info","Arena",4,"Enter_Zone",3
1460.780,"Info","Arena",1,"Exit_Zone",2
1460.780,"Info","Arena",1,"Enter_Zone",4
1461.580,"Info","Arena",1,"Exit_Zone",4
1461.580,"Info","Arena",1,"Enter_Zone",1
1464.989,"Info","Arena",4,"Exit_Zone",3
1464.989,"Info","Arena",4,"Enter_Zone",1
1466.180,"Info","Arena",2,"Exit_Zone",3
1466.180,"Info","Arena",2,"Enter_Zone",4
1466.780,"Info","Arena",2,"Exit_Zone",4
1466.780,"Info","Arena",2,"Enter_Zone",3
1467.580,"Info","Arena",1,"Exit_Zone",1
1467.580,"Info","Arena",1,"Enter_Zone",4
1468.580,"Info","Arena",3,"Exit_Zone",2
1468.580,"Info","Arena",3,"Enter_Zone",3
1468.780,"Info","Arena",4,"Exit_Zone",1
1468.780,"Info","Arena",4,"Enter_Zone",4
1468.989,"Info","Arena",4,"Exit_Zone",4
1468.989,"Info","Arena",4,"Enter_Zone",2
1469.990,"Info","Arena",1,"Exit_Zone",4
1469.990,"Info","Arena",1,"Enter_Zone",2
1470.380,"Info","Arena",4,"Exit_Zone",2
1470.380,"Info","Arena",4,"Enter_Zone",4
1470.780,"Info","Arena",4,"Exit_Zone",4
1470.780,"Info","Arena",4,"Enter_Zone",1
1470.989,"Info","Arena",2,"Exit_Zone",3
1470.989,"Info","Arena",2,"Enter_Zone",4
1471.180,"Info","Arena",2,"Exit_Zone",4
1471.180,"Info","Arena",2,"Enter_Zone",2
1471.990,"Info","Arena",2,"Exit_Zone",2
1471.990,"Info","Arena",2,"Enter_Zone",4
1472.180,"Info","Arena",2,"Exit_Zone",4
1472.180,"Info","Arena",2,"Enter_Zone",3
1473.180,"Info","Arena",7,"Exit_Zone",1
1473.180,"Info","Arena",7,"Enter_Zone",4
1474.380,"Info","Arena",4,"Exit_Zone",1
1474.380,"Info","Arena",4,"Enter_Zone",3
1475.180,"Info","Arena",7,"Exit_Zone",4
1475.180,"Info","Arena",7,"Enter_Zone",2
1475.580,"Info","Arena",2,"Exit_Zone",3
1475.580,"Info","Arena",2,"Enter_Zone",4
1475.990,"Info","Arena",2,"Exit_Zone",4
1475.990,"Info","Arena",2,"Enter_Zone",2
1478.180,"Info","Arena",2,"Exit_Zone",2
1478.180,"Info","Arena",2,"Enter_Zone",4
1478.380,"Info","Arena",2,"Exit_Zone",4
1478.380,"Info","Arena",2,"Enter_Zone",3
1478.780,"Info","Arena",1,"Exit_Zone",2
1478.780,"Info","Arena",1,"Enter_Zone",4
1478.989,"Info","Arena",1,"Exit_Zone",4
1478.989,"Info","Arena",1,"Enter_Zone",3
1479.580,"Info","Arena",3,"Exit_Zone",3
1479.580,"Info","Arena",3,"Enter_Zone",2
1483.380,"Info","Arena",6,"Exit_Zone",2
1483.380,"Info","Arena",6,"Enter_Zone",4
1483.580,"Info","Arena",6,"Exit_Zone",4
1483.580,"Info","Arena",6,"Enter_Zone",1
1486.180,"Info","Arena",1,"Exit_Zone",3
1486.180,"Info","Arena",1,"Enter_Zone",4
1486.580,"Info","Arena",1,"Exit_Zone",4
1486.580,"Info","Arena",1,"Enter_Zone",1
1486.989,"Info","Arena",4,"Exit_Zone",3
1486.989,"Info","Arena",4,"Enter_Zone",4
1487.180,"Info","Arena",6,"Exit_Zone",1
1487.180,"Info","Arena",6,"Enter_Zone",4
1487.580,"Info","Arena",4,"Exit_Zone",4
1487.580,"Info","Arena",4,"Enter_Zone",2
1489.980,"Info","Arena",6,"Exit_Zone",4
1489.980,"Info","Arena",6,"Enter_Zone",3
1490.180,"Info","Arena",4,"Exit_Zone",2
1490.180,"Info","Arena",4,"Enter_Zone",4
1490.580,"Info","Arena",4,"Exit_Zone",4
1490.580,"Info","Arena",4,"Enter_Zone",1
1492.580,"Info","Arena",1,"Exit_Zone",1
1492.580,"Info","Arena",1,"Enter_Zone",4
1493.380,"Info","Arena",1,"Exit_Zone",4
1493.380,"Info","Arena",1,"Enter_Zone",2
1493.990,"Info","Arena",1,"Exit_Zone",2
1493.990,"Info","Arena",1,"Enter_Zone",4
1494.180,"Info","Arena",1,"Exit_Zone",4
1494.180,"Info","Arena",1,"Enter_Zone",3
1494.580,"Info","Arena",6,"Exit_Zone",3
1494.580,"Info","Arena",6,"Enter_Zone",2
1494.989,"Info","Arena",6,"Exit_Zone",2
1494.989,"Info","Arena",6,"Enter_Zone",3
1495.980,"Info","Arena",4,"Exit_Zone",1
1495.980,"Info","Arena",4,"Enter_Zone",4
1496.180,"Info","Arena",4,"Exit_Zone",4
1496.180,"Info","Arena",4,"Enter_Zone",3
1498.179,"Info","Arena",6,"Exit_Zone",3
1498.179,"Info","Arena",6,"Enter_Zone",4
