934.509,"Info","Arena",8,"Enter_Zone",4
934.709,"Info","Arena",7,"Exit_Zone",4
934.709,"Info","Arena",7,"Enter_Zone",3
935.109,"Info","Arena",7,"Exit_Zone",3
935.109,"Info","Arena",7,"Enter_Zone",4
935.309,"Info","Arena",7,"Exit_Zone",4
935.309,"Info","Arena",7,"Enter_Zone",1
935.309,"Info","Arena",8,"Exit_Zone",4
935.309,"Info","Arena",8,"Enter_Zone",1
935.509,"Info","Arena",4,"Exit_Zone",3
935.509,"Info","Arena",4,"Enter_Zone",4
935.909,"Info","Arena",4,"Exit_Zone",4
935.909,"Info","Arena",4,"Enter_Zone",2
935.909,"Info","Arena",6,"Exit_Zone",2
935.909,"Info","Arena",6,"Enter_Zone",4
936.109,"Info","Arena",2,"Exit_Zone",1
936.109,"Info","Arena",2,"Enter_Zone",4
936.309,"Info","Arena",6,"Exit_Zone",4
936.309,"Info","Arena",6,"Enter_Zone",3
936.309,"Info","Arena",7,"Exit_Zone",1
936.309,"Info","Arena",7,"Enter_Zone",4
936.509,"Info","Arena",7,"Exit_Zone",4
936.509,"Info","Arena",7,"Enter_Zone",3
936.909,"Info","Arena",2,"Exit_Zone",4
936.909,"Info","Arena",2,"Enter_Zone",2
937.109,"Info","Arena",7,"Exit_Zone",3
937.109,"Info","Arena",7,"Enter_Zone",4
937.309,"Info","Arena",7,"Exit_Zone",4
937.309,"Info","Arena",7,"Enter_Zone",1
938.509,"Info","Arena",8,"Exit_Zone",1
938.509,"Info","Arena",8,"Enter_Zone",4
939.109,"Info","Arena",3,"Exit_Zone",2
939.109,"Info","Arena",3,"Enter_Zone",3
939.109,"Info","Arena",7,"Exit_Zone",1
939.109,"Info","Arena",7,"Enter_Zone",4
939.309,"Info","Arena",7,"Exit_Zone",4
939.309,"Info","Arena",7,"Enter_Zone",3
939.309,"Info","Arena",8,"Exit_Zone",4
939.309,"Info","Arena",8,"Enter_Zone",3
939.509,"Info","Arena",3,"Exit_Zone",3
939.509,"Info","Arena",3,"Enter_Zone",2
939.709,"Info","Arena",2,"Exit_Zone",2
939.709,"Info","Arena",2,"Enter_Zone",4
939.909,"Info","Arena",7,"Exit_Zone",3
939.909,"Info","Arena",7,"Enter_Zone",4
940.109,"Info","Arena",7,"Exit_Zone",4
940.109,"Info","Arena",7,"Enter_Zone",1
940.509,"Info","Arena",2,"Exit_Zone",4
940.509,"Info","Arena",2,"Enter_Zone",1
940.709,"Info","Arena",4,"Exit_Zone",2
940.709,"Info","Arena",4,"Enter_Zone",4
941.309,"Info","Arena",4,"Exit_Zone",4
941.309,"Info","Arena",4,"Enter_Zone",3
941.309,"Info","Arena",6,"Exit_Zone",3
941.309,"Info","Arena",6,"Enter_Zone",4
941.509,"Info","Arena",6,"Exit_Zone",4
941.509,"Info","Arena",6,"Enter_Zone",2
942.109,"Info","Arena",7,"Exit_Zone",1
942.109,"Info","Arena",7,"Enter_Zone",4
942.309,"Info","Arena",7,"Exit_Zone",4
942.309,"Info","Arena",7,"Enter_Zone",3
943.109,"Info","Arena",7,"Exit_Zone",3
943.109,"Info","Arena",7,"Enter_Zone",4
943.709,"Info","Arena",7,"Exit_Zone",4
943.709,"Info","Arena",7,"Enter_Zone",2
944.109,"Info","Arena",6,"Exit_Zone",2
944.109,"Info","Arena",6,"Enter_Zone",4
944.309,"Info","Arena",5,"Exit_Zone",2
944.309,"Info","Arena",5,"Enter_Zone",4
944.509,"Info","Arena",4,"Exit_Zone",3
944.509,"Info","Arena",4,"Enter_Zone",4
944.709,"Info","Arena",2,"Exit_Zone",1
944.709,"Info","Arena",2,"Enter_Zone",4
944.709,"Info","Arena",6,"Exit_Zone",4
944.709,"Info","Arena",6,"Enter_Zone",3
945.309,"Info","Arena",2,"Exit_Zone",4
945.309,"Info","Arena",2,"Enter_Zone",2
945.509,"Info","Arena",4,"Exit_Zone",4
945.509,"Info","Arena",4,"Enter_Zone",1
945.709,"Info","Arena",7,"Exit_Zone",2
945.709,"Info","Arena",7,"Enter_Zone",4
946.109,"Info","Arena",5,"Exit_Zone",4
946.109,"Info","Arena",5,"Enter_Zone",2
946.109,"Info","Arena",7,"Exit_Zone",4
946.109,"Info","Arena",7,"Enter_Zone",3
949.109,"Info","Arena",6,"Exit_Zone",3
949.109,"Info","Arena",6,"Enter_Zone",4
949.709,"Info","Arena",6,"Exit_Zone",4
949.709,"Info","Arena",6,"Enter_Zone",2
949.909,"Info","Arena",7,"Exit_Zone",3
949.909,"Info","Arena",7,"Enter_Zone",4
950.109,"Info","Arena",7,"Exit_Zone",4
950.109,"Info","Arena",7,"Enter_Zone",1
950.509,"Info","Arena",4,"Exit_Zone",1
950.509,"Info","Arena",4,"Enter_Zone",4
950.709,"Info","Arena",4,"Exit_Zone",4
950.709,"Info","Arena",4,"Enter_Zone",3
952.509,"Info","Arena",8,"Exit_Zone",3
952.509,"Info","Arena",8,"Enter_Zone",4
953.709,"Info","Arena",8,"Exit_Zone",4
953.709,"Info","Arena",8,"Enter_Zone",3
956.309,"Info","Arena",4,"Exit_Zone",3
956.309,"Info","Arena",4,"Enter_Zone",4
957.509,"Info","Arena",4,"Exit_Zone",4
957.509,"Info","Arena",4,"Enter_Zone",2
958.309,"Info","Arena",2,"Exit_Zone",2
958.309,"Info","Arena",2,"Enter_Zone",4
959.109,"Info","Arena",2,"Exit_Zone",4
959.109,"Info","Arena",2,"Enter_Zone",3
959.309,"Info","Arena",6,"Exit_Zone",2
959.309,"Info","Arena",6,"Enter_Zone",4
959.309,"Info","Arena",7,"Exit_Zone",1
959.309,"Info","Arena",7,"Enter_Zone",4
959.509,"Info","Arena",6,"Exit_Zone",4
959.509,"Info","Arena",6,"Enter_Zone",1
959.709,"Info","Arena",7,"Exit_Zone",4
959.709,"Info","Arena",7,"Enter_Zone",2
961.309,"Info","Arena",4,"Exit_Zone",2
961.309,"Info","Arena",4,"Enter_Zone",4
961.309,"Info","Arena",7,"Exit_Zone",2
961.309,"Info","Arena",7,"Enter_Zone",4
961.709,"Info","Arena",4,"Exit_Zone",4
961.709,"Info","Arena",4,"Enter_Zone",1
961.909,"Info","Arena",7,"Exit_Zone",4
961.909,"Info","Arena",7,"Enter_Zone",3
962.309,"Info","Arena",1,"Exit_Zone",3
962.309,"Info","Arena",1,"Enter_Zone",4
962.509,"Info","Arena",1,"Exit_Zone",4
962.509,"Info","Arena",1,"Enter_Zone",1
962.709,"Info","Arena",7,"Exit_Zone",3
962.709,"Info","Arena",7,"Enter_Zone",4
962.909,"Info","Arena",7,"Exit_Zone",4
962.909,"Info","Arena",7,"Enter_Zone",2
964.309,"Info","Arena",2,"Exit_Zone",3
964.309,"Info","Arena",2,"Enter_Zone",4
964.309,"Info","Arena",6,"Exit_Zone",1
964.309,"Info","Arena",6,"Enter_Zone",4
964.509,"Info","Arena",4,"Exit_Zone",1
964.509,"Info","Arena",4,"Enter_Zone",4
964.509,"Info","Arena",6,"Exit_Zone",4
964.509,"Info","Arena",6,"Enter_Zone",3
965.109,"Info","Arena",1,"Exit_Zone",1
965.109,"Info","Arena",1,"Enter_Zone",4
965.109,"Info","Arena",2,"Exit_Zone",4
965.109,"Info","Arena",2,"Enter_Zone",1
965.109,"Info","Arena",4,"Exit_Zone",4
965.109,"Info","Arena",4,"Enter_Zone",3
965.509,"Info","Arena",1,"Exit_Zone",4
965.509,"Info","Arena",1,"Enter_Zone",3
967.509,"Info","Arena",2,"Exit_Zone",1
967.509,"Info","Arena",2,"Enter_Zone",4
968.509,"Info","Arena",6,"Exit_Zone",3
968.509,"Info","Arena",6,"Enter_Zone",4
968.709,"Info","Arena",2,"Exit_Zone",4
968.709,"Info","Arena",2,"Enter_Zone",2
969.309,"Info","Arena",6,"Exit_Zone",4
969.309,"Info","Arena",6,"Enter_Zone",1
969.909,"Info","Arena",4,"Exit_Zone",3
969.909,"Info","Arena",4,"Enter_Zone",4
971.109,"Info","Arena",4,"Exit_Zone",4
971.109,"Info","Arena",4,"Enter_Zone",1
971.909,"Info","Arena",2,"Exit_Zone",2
971.909,"Info","Arena",2,"Enter_Zone",4
972.109,"Info","Arena",2,"Exit_Zone",4
972.109,"Info","Arena",2,"Enter_Zone",1
974.509,"Info","Arena",2,"Exit_Zone",1
974.509,"Info","Arena",2,"Enter_Zone",4
974.509,"Info","Arena",3,"Exit_Zone",2
974.509,"Info","Arena",3,"Enter_Zone",4
974.709,"Info","Arena",2,"Exit_Zone",4
974.709,"Info","Arena",2,"Enter_Zone",3
974.909,"Info","Arena",3,"Exit_Zone",4
974.909,"Info","Arena",3,"Enter_Zone",1
976.309,"Info","Arena",3,"Exit_Zone",1
976.309,"Info","Arena",3,"Enter_Zone",4
976.509,"Info","Arena",3,"Exit_Zone",4
976.509,"Info","Arena",3,"Enter_Zone",2
976.509,"Info","Arena",6,"Exit_Zone",1
976.509,"Info","Arena",6,"Enter_Zone",4
976.909,"Info","Arena",6,"Exit_Zone",4
976.909,"Info","Arena",6,"Enter_Zone",3
977.909,"Info","Arena",4,"Exit_Zone",1
977.909,"Info","Arena",4,"Enter_Zone",4
978.709,"Info","Arena",2,"Exit_Zone",3
978.709,"Info","Arena",2,"Enter_Zone",4
978.709,"Info","Arena",4,"Exit_Zone",4
978.709,"Info","Arena",4,"Enter_Zone",3
979.509,"Info","Arena",8,"Exit_Zone",3
979.509,"Info","Arena",8,"Enter_Zone",1
979.709,"Info","Arena",2,"Exit_Zone",4
979.709,"Info","Arena",2,"Enter_Zone",2
979.709,"Info","Arena",8,"Exit_Zone",1
979.709,"Info","Arena",8,"Enter_Zone",3
981.509,"Info","Arena",7,"Exit_Zone",2
981.509,"Info","Arena",7,"Enter_Zone",4
981.709,"Info","Arena",7,"Exit_Zone",4
981.709,"Info","Arena",7,"Enter_Zone",3
982.709,"Info","Arena",4,"Exit_Zone",3
982.709,"Info","Arena",4,"Enter_Zone",4
982.909,"Info","Arena",8,"Exit_Zone",3
982.909,"Info","Arena",8,"Enter_Zone",1
983.109,"Info","Arena",8,"Exit_Zone",1
983.109,"Info","Arena",8,"Enter_Zone",4
983.709,"Info","Arena",4,"Exit_Zone",4
983.709,"Info","Arena",4,"Enter_Zone",2
984.109,"Info","Arena",6,"Exit_Zone",3
984.109,"Info","Arena",6,"Enter_Zone",4
984.109,"Info","Arena",8,"Exit_Zone",4
984.109,"Info","Arena",8,"Enter_Zone",1
984.909,"Info","Arena",3,"Exit_Zone",2
984.909,"Info","Arena",3,"Enter_Zone",3
984.909,"Info","Arena",6,"Exit_Zone",4
984.909,"Info","Arena",6,"Enter_Zone",2
985.309,"Info","Arena",3,"Exit_Zone",3
985.309,"Info","Arena",3,"Enter_Zone",2
985.509,"Info","Arena",3,"Exit_Zone",2
985.509,"Info","Arena",3,"Enter_Zone",4
985.709,"Info","Arena",3,"Exit_Zone",4
985.709,"Info","Arena",3,"Enter_Zone",2
988.109,"Info","Arena",6,"Exit_Zone",2
988.109,"Info","Arena",6,"Enter_Zone",4
988.309,"Info","Arena",3,"Exit_Zone",2
988.309,"Info","Arena",3,"Enter_Zone",4
988.309,"Info","Arena",6,"Exit_Zone",4
988.309,"Info","Arena",6,"Enter_Zone",1
988.509,"Info","Arena",2,"Exit_Zone",2
988.509,"Info","Arena",2,"Enter_Zone",4
988.709,"Info","Arena",3,"Exit_Zone",4
988.709,"Info","Arena",3,"Enter_Zone",3
989.109,"Info","Arena",3,"Exit_Zone",3
989.109,"Info","Arena",3,"Enter_Zone",4
989.309,"Info","Arena",3,"Exit_Zone",4
989.309,"Info","Arena",3,"Enter_Zone",2
989.309,"Info","Arena",8,"Exit_Zone",1
989.309,"Info","Arena",8,"Enter_Zone",4
989.709,"Info","Arena",2,"Exit_Zone",4
989.709,"Info","Arena",2,"Enter_Zone",1
989.709,"Info","Arena",8,"Exit_Zone",4
989.709,"Info","Arena",8,"Enter_Zone",3
990.709,"Info","Arena",2,"Exit_Zone",1
990.709,"Info","Arena",2,"Enter_Zone",4
991.109,"Info","Arena",2,"Exit_Zone",4
991.109,"Info","Arena",2,"Enter_Zone",2
992.109,"Info","Arena",4,"Exit_Zone",2
992.109,"Info","Arena",4,"Enter_Zone",4
992.309,"Info","Arena",4,"Exit_Zone",4
992.309,"Info","Arena",4,"Enter_Zone",1
992.909,"Info","Arena",8,"Exit_Zone",3
992.909,"Info","Arena",8,"Enter_Zone",1
993.109,"Info","Arena",8,"Exit_Zone",1
993.109,"Info","Arena",8,"Enter_Zone",3
993.309,"Info","Arena",6,"Exit_Zone",1
993.309,"Info","Arena",6,"Enter_Zone",4
993.509,"Info","Arena",6,"Exit_Zone",4
993.509,"Info","Arena",6,"Enter_Zone",3
994.109,"Info","Arena",7,"Exit_Zone",3
994.109,"Info","Arena",7,"Enter_Zone",4
994.509,"Info","Arena",2,"Exit_Zone",2
994.509,"Info","Arena",2,"Enter_Zone",4
994.509,"Info","Arena",7,"Exit_Zone",4
994.509,"Info","Arena",7,"Enter_Zone",1
995.309,"Info","Arena",8,"Exit_Zone",3
995.309,"Info","Arena",8,"Enter_Zone",4
995.709,"Info","Arena",3,"Exit_Zone",2
995.709,"Info","Arena",3,"Enter_Zone",4
995.709,"Info","Arena",6,"Exit_Zone",3
995.709,"Info","Arena",6,"Enter_Zone",4
995.709,"Info","Arena",8,"Exit_Zone",4
995.709,"Info","Arena",8,"Enter_Zone",1
995.909,"Info","Arena",3,"Exit_Zone",4
995.909,"Info","Arena",3,"Enter_Zone",3
996.109,"Info","Arena",2,"Exit_Zone",4
996.109,"Info","Arena",2,"Enter_Zone",3
996.109,"Info","Arena",4,"Exit_Zone",1
996.109,"Info","Arena",4,"Enter_Zone",4
996.709,"Info","Arena",4,"Exit_Zone",4
996.709,"Info","Arena",4,"Enter_Zone",2
996.709,"Info","Arena",6,"Exit_Zone",4
996.709,"Info","Arena",6,"Enter_Zone",2
996.909,"Info","Arena",5,"Exit_Zone",2
996.909,"Info","Arena",5,"Enter_Zone",4
997.709,"Info","Arena",8,"Exit_Zone",1
997.709,"Info","Arena",8,"Enter_Zone",4
998.109,"Info","Arena",7,"Exit_Zone",1
998.109,"Info","Arena",7,"Enter_Zone",3
998.109,"Info","Arena",8,"Exit_Zone",4
998.109,"Info","Arena",8,"Enter_Zone",3
998.309,"Info","Arena",2,"Exit_Zone",3
998.309,"Info","Arena",2,"Enter_Zone",4
998.709,"Info","Arena",2,"Exit_Zone",4
998.709,"Info","Arena",2,"Enter_Zone",2
1000.309,"Info","Arena",1,"Exit_Zone",3
1000.309,"Info","Arena",1,"Enter_Zone",4
1000.509,"Info","Arena",1,"Exit_Zone",4
1000.509,"Info","Arena",1,"Enter_Zone",1
1001.509,"Info","Arena",3,"Exit_Zone",3
1001.509,"Info","Arena",3,"Enter_Zone",4
1001.709,"Info","Arena",7,"Exit_Zone",3
1001.709,"Info","Arena",7,"Enter_Zone",1
1002.109,"Info","Arena",2,"Exit_Zone",2
1002.109,"Info","Arena",2,"Enter_Zone",4
1002.109,"Info","Arena",3,"Exit_Zone",4
1002.109,"Info","Arena",3,"Enter_Zone",1
1002.309,"Info","Arena",1,"Exit_Zone",1
1002.309,"Info","Arena",1,"Enter_Zone",4
1002.509,"Info","Arena",2,"Exit_Zone",4
1002.509,"Info","Arena",2,"Enter_Zone",1
1002.909,"Info","Arena",1,"Exit_Zone",4
1002.909,"Info","Arena",1,"Enter_Zone",3
1003.109,"Info","Arena",3,"Exit_Zone",1
1003.109,"Info","Arena",3,"Enter_Zone",4
1003.109,"Info","Arena",6,"Exit_Zone",2
1003.109,"Info","Arena",6,"Enter_Zone",4
1003.309,"Info","Arena",3,"Exit_Zone",4
1003.309,"Info","Arena",3,"Enter_Zone",3
1003.509,"Info","Arena",6,"Exit_Zone",4
1003.509,"Info","Arena",6,"Enter_Zone",1
1003.709,"Info","Arena",7,"Exit_Zone",1
1003.709,"Info","Arena",7,"Enter_Zone",3
1004.109,"Info","Arena",2,"Exit_Zone",1
1004.109,"Info","Arena",2,"Enter_Zone",4
1004.509,"Info","Arena",2,"Exit_Zone",4
1004.509,"Info","Arena",2,"Enter_Zone",2
1005.109,"Info","Arena",4,"Exit_Zone",2
1005.109,"Info","Arena",4,"Enter_Zone",4
1005.709,"Info","Arena",4,"Exit_Zone",4
1005.709,"Info","Arena",4,"Enter_Zone",3
1005.909,"Info","Arena",5,"Exit_Zone",4
1005.909,"Info","Arena",5,"Enter_Zone",1
1006.909,"Info","Arena",6,"Exit_Zone",1
1006.909,"Info","Arena",6,"Enter_Zone",4
1006.909,"Info","Arena",8,"Exit_Zone",3
1006.909,"Info","Arena",8,"Enter_Zone",4
1007.109,"Info","Arena",6,"Exit_Zone",4
1007.109,"Info","Arena",6,"Enter_Zone",3
1007.109,"Info","Arena",7,"Exit_Zone",3
1007.109,"Info","Arena",7,"Enter_Zone",4
1007.109,"Info","Arena",8,"Exit_Zone",4
1007.109,"Info","Arena",8,"Enter_Zone",1
1007.509,"Info","Arena",7,"Exit_Zone",4
1007.509,"Info","Arena",7,"Enter_Zone",1
1008.309,"Info","Arena",2,"Exit_Zone",2
1008.309,"Info","Arena",2,"Enter_Zone",4
1008.509,"Info","Arena",3,"Exit_Zone",3
1008.509,"Info","Arena",3,"Enter_Zone",2
1008.509,"Info","Arena",4,"Exit_Zone",3
1008.509,"Info","Arena",4,"Enter_Zone",4
1008.709,"Info","Arena",2,"Exit_Zone",4
1008.709,"Info","Arena",2,"Enter_Zone",3
1008.709,"Info","Arena",3,"Exit_Zone",2
1008.709,"Info","Arena",3,"Enter_Zone",3
1009.509,"Info","Arena",7,"Exit_Zone",1
1009.509,"Info","Arena",7,"Enter_Zone",4
1009.509,"Info","Arena",8,"Exit_Zone",1
1009.509,"Info","Arena",8,"Enter_Zone",4
1009.709,"Info","Arena",4,"Exit_Zone",4
1009.709,"Info","Arena",4,"Enter_Zone",2
1009.709,"Info","Arena",8,"Exit_Zone",4
1009.709,"Info","Arena",8,"Enter_Zone",3
1009.909,"Info","Arena",7,"Exit_Zone",4
1009.909,"Info","Arena",7,"Enter_Zone",2
1010.309,"Info","Arena",6,"Exit_Zone",3
1010.309,"Info","Arena",6,"Enter_Zone",4
1011.109,"Info","Arena",7,"Exit_Zone",2
1011.109,"Info","Arena",7,"Enter_Zone",4
1011.509,"Info","Arena",7,"Exit_Zone",4
1011.509,"Info","Arena",7,"Enter_Zone",3
1011.709,"Info","Arena",6,"Exit_Zone",4
1011.709,"Info","Arena",6,"Enter_Zone",2
1014.109,"Info","Arena",2,"Exit_Zone",3
1014.109,"Info","Arena",2,"Enter_Zone",4
1014.309,"Info","Arena",4,"Exit_Zone",2
1014.309,"Info","Arena",4,"Enter_Zone",4
1015.109,"Info","Arena",2,"Exit_Zone",4
1015.109,"Info","Arena",2,"Enter_Zone",3
1015.109,"Info","Arena",4,"Exit_Zone",4
1015.109,"Info","Arena",4,"Enter_Zone",1
1016.309,"Info","Arena",8,"Exit_Zone",3
1016.309,"Info","Arena",8,"Enter_Zone",4
1016.509,"Info","Arena",3,"Exit_Zone",3
1016.509,"Info","Arena",3,"Enter_Zone",2
1016.509,"Info","Arena",8,"Exit_Zone",4
1016.509,"Info","Arena",8,"Enter_Zone",1
1016.709,"Info","Arena",3,"Exit_Zone",2
1016.709,"Info","Arena",3,"Enter_Zone",3
1017.309,"Info","Arena",6,"Exit_Zone",2
1017.309,"Info","Arena",6,"Enter_Zone",4
1017.509,"Info","Arena",6,"Exit_Zone",4
1017.509,"Info","Arena",6,"Enter_Zone",1
1017.509,"Info","Arena",7,"Exit_Zone",3
1017.509,"Info","Arena",7,"Enter_Zone",4
1017.909,"Info","Arena",7,"Exit_Zone",4
1017.909,"Info","Arena",7,"Enter_Zone",1
1019.309,"Info","Arena",2,"Exit_Zone",3
1019.309,"Info","Arena",2,"Enter_Zone",4
1019.309,"Info","Arena",7,"Exit_Zone",1
1019.309,"Info","Arena",7,"Enter_Zone",3
1019.509,"Info","Arena",3,"Exit_Zone",3
1019.509,"Info","Arena",3,"Enter_Zone",2
1019.709,"Info","Arena",2,"Exit_Zone",4
1019.709,"Info","Arena",2,"Enter_Zone",1
1019.709,"Info","Arena",3,"Exit_Zone",2
1019.709,"Info","Arena",3,"Enter_Zone",3
1020.309,"Info","Arena",6,"Exit_Zone",1
1020.309,"Info","Arena",6,"Enter_Zone",4
1020.309,"Info","Arena",8,"Exit_Zone",1
1020.309,"Info","Arena",8,"Enter_Zone",4
1020.509,"Info","Arena",6,"Exit_Zone",4
1020.509,"Info","Arena",6,"Enter_Zone",2
1020.509,"Info","Arena",8,"Exit_Zone",4
1020.509,"Info","Arena",8,"Enter_Zone",3
1020.709,"Info","Arena",3,"Exit_Zone",3
1020.709,"Info","Arena",3,"Enter_Zone",2
1020.909,"Info","Arena",3,"Exit_Zone",2
1020.909,"Info","Arena",3,"Enter_Zone",3
1021.109,"Info","Arena",3,"Exit_Zone",3
1021.109,"Info","Arena",3,"Enter_Zone",2
1021.309,"Info","Arena",3,"Exit_Zone",2
1021.309,"Info","Arena",3,"Enter_Zone",3
1021.709,"Info","Arena",4,"Exit_Zone",1
1021.709,"Info","Arena",4,"Enter_Zone",4
1022.309,"Info","Arena",4,"Exit_Zone",4
1022.309,"Info","Arena",4,"Enter_Zone",3
1023.109,"Info","Arena",2,"Exit_Zone",1
1023.109,"Info","Arena",2,"Enter_Zone",4
1023.309,"Info","Arena",2,"Exit_Zone",4
1023.309,"Info","Arena",2,"Enter_Zone",2
1023.509,"Info","Arena",7,"Exit_Zone",3
1023.509,"Info","Arena",7,"Enter_Zone",4
1023.709,"Info","Arena",7,"Exit_Zone",4
1023.709,"Info","Arena",7,"Enter_Zone",1
1024.309,"Info","Arena",3,"Exit_Zone",3
1024.309,"Info","Arena",3,"Enter_Zone",2
1024.508,"Info","Arena",3,"Exit_Zone",2
1024.508,"Info","Arena",3,"Enter_Zone",3
1025.109,"Info","Arena",7,"Exit_Zone",1
1025.109,"Info","Arena",7,"Enter_Zone",4
1025.308,"Info","Arena",7,"Exit_Zone",4
1025.308,"Info","Arena",7,"Enter_Zone",3
1025.508,"Info","Arena",2,"Exit_Zone",2
1025.508,"Info","Arena",2,"Enter_Zone",4
1026.109,"Info","Arena",2,"Exit_Zone",4
1026.109,"Info","Arena",2,"Enter_Zone",1
1026.109,"Info","Arena",6,"Exit_Zone",2
1026.109,"Info","Arena",6,"Enter_Zone",4
1026.509,"Info","Arena",6,"Exit_Zone",4
1026.509,"Info","Arena",6,"Enter_Zone",1
1027.708,"Info","Arena",4,"Exit_Zone",3
1027.708,"Info","Arena",4,"Enter_Zone",4
1028.108,"Info","Arena",7,"Exit_Zone",3
1028.108,"Info","Arena",7,"Enter_Zone",4
1028.908,"Info","Arena",1,"Exit_Zone",3
1028.908,"Info","Arena",1,"Enter_Zone",4
1028.908,"Info","Arena",7,"Exit_Zone",4
1028.908,"Info","Arena",7,"Enter_Zone",1
1029.108,"Info","Arena",1,"Exit_Zone",4
1029.108,"Info","Arena",1,"Enter_Zone",1
1029.908,"Info","Arena",3,"Exit_Zone",3
1029.908,"Info","Arena",3,"Enter_Zone",2
1029.908,"Info","Arena",4,"Exit_Zone",4
1029.908,"Info","Arena",4,"Enter_Zone",1
1030.108,"Info","Arena",3,"Exit_Zone",2
1030.108,"Info","Arena",3,"Enter_Zone",3
1030.308,"Info","Arena",6,"Exit_Zone",1
1030.308,"Info","Arena",6,"Enter_Zone",4
1030.708,"Info","Arena",6,"Exit_Zone",4
1030.708,"Info","Arena",6,"Enter_Zone",3
1031.508,"Info","Arena",1,"Exit_Zone",1
1031.508,"Info","Arena",1,"Enter_Zone",4
1031.708,"Info","Arena",1,"Exit_Zone",4
1031.708,"Info","Arena",1,"Enter_Zone",3
1033.708,"Info","Arena",2,"Exit_Zone",1
1033.708,"Info","Arena",2,"Enter_Zone",4
1034.308,"Info","Arena",2,"Exit_Zone",4
1034.308,"Info","Arena",2,"Enter_Zone",2
1034.508,"Info","Arena",3,"Exit_Zone",3
1034.508,"Info","Arena",3,"Enter_Zone",2
1034.708,"Info","Arena",3,"Exit_Zone",2
1034.708,"Info","Arena",3,"Enter_Zone",3
1034.908,"Info","Arena",2,"Exit_Zone",2
1034.908,"Info","Arena",2,"Enter_Zone",4
1034.908,"Info","Arena",7,"Exit_Zone",1
1034.908,"Info","Arena",7,"Enter_Zone",3
1034.908,"Info","Arena",8,"Exit_Zone",3
1034.908,"Info","Arena",8,"Enter_Zone",4
1035.108,"Info","Arena",4,"Exit_Zone",1
1035.108,"Info","Arena",4,"Enter_Zone",4
1035.108,"Info","Arena",6,"Exit_Zone",3
1035.108,"Info","Arena",6,"Enter_Zone",4
1035.308,"Info","Arena",2,"Exit_Zone",4
1035.308,"Info","Arena",2,"Enter_Zone",2
1035.308,"Info","Arena",6,"Exit_Zone",4
1035.308,"Info","Arena",6,"Enter_Zone",2
1035.308,"Info","Arena",8,"Exit_Zone",4
1035.308,"Info","Arena",8,"Enter_Zone",1
1035.508,"Info","Arena",8,"Exit_Zone",1
1035.508,"Info","Arena",8,"Enter_Zone",4
1035.708,"Info","Arena",8,"Exit_Zone",4
1035.708,"Info","Arena",8,"Enter_Zone",1
1035.908,"Info","Arena",3,"Exit_Zone",3
1035.908,"Info","Arena",3,"Enter_Zone",4
1035.908,"Info","Arena",4,"Exit_Zone",4
1035.908,"Info","Arena",4,"Enter_Zone",3
1036.108,"Info","Arena",3,"Exit_Zone",4
1036.108,"Info","Arena",3,"Enter_Zone",1
1037.308,"Info","Arena",1,"Exit_Zone",3
1037.308,"Info","Arena",1,"Enter_Zone",4
1037.508,"Info","Arena",1,"Exit_Zone",4
1037.508,"Info","Arena",1,"Enter_Zone",1
1037.508,"Info","Arena",7,"Exit_Zone",3
1037.508,"Info","Arena",7,"Enter_Zone",4
1037.708,"Info","Arena",5,"Exit_Zone",1
1037.708,"Info","Arena",5,"Enter_Zone",4
1037.708,"Info","Arena",7,"Exit_Zone",4
1037.708,"Info","Arena",7,"Enter_Zone",1
1037.908,"Info","Arena",5,"Exit_Zone",4
1037.908,"Info","Arena",5,"Enter_Zone",2
1038.708,"Info","Arena",5,"Exit_Zone",2
1038.708,"Info","Arena",5,"Enter_Zone",1
1039.308,"Info","Arena",8,"Exit_Zone",1
1039.308,"Info","Arena",8,"Enter_Zone",4
1039.508,"Info","Arena",1,"Exit_Zone",1
1039.508,"Info","Arena",1,"Enter_Zone",4
1039.708,"Info","Arena",1,"Exit_Zone",4
1039.708,"Info","Arena",1,"Enter_Zone",3
1039.708,"Info","Arena",4,"Exit_Zone",3
1039.708,"Info","Arena",4,"Enter_Zone",4
1039.708,"Info","Arena",8,"Exit_Zone",4
1039.708,"Info","Arena",8,"Enter_Zone",3
1040.508,"Info","Arena",2,"Exit_Zone",2
1040.508,"Info","Arena",2,"Enter_Zone",4
1040.908,"Info","Arena",2,"Exit_Zone",4
1040.908,"Info","Arena",2,"Enter_Zone",3
1040.908,"Info","Arena",4,"Exit_Zone",4
1040.908,"Info","Arena",4,"Enter_Zone",2
1041.508,"Info","Arena",5,"Exit_Zone",1
1041.508,"Info","Arena",5,"Enter_Zone",4
1041.708,"Info","Arena",5,"Exit_Zone",4
1041.708,"Info","Arena",5,"Enter_Zone",3
1042.308,"Info","Arena",6,"Exit_Zone",2
1042.308,"Info","Arena",6,"Enter_Zone",4
1042.508,"Info","Arena",5,"Exit_Zone",3
1042.508,"Info","Arena",5,"Enter_Zone",1
1042.708,"Info","Arena",6,"Exit_Zone",4
1042.708,"Info","Arena",6,"Enter_Zone",1
1043.708,"Info","Arena",2,"Exit_Zone",3
1043.708,"Info","Arena",2,"Enter_Zone",4
1043.908,"Info","Arena",2,"Exit_Zone",4
1043.908,"Info","Arena",2,"Enter_Zone",2
