605.243,"Info","Arena",5,"Enter_Zone",4
605.443,"Info","Arena",5,"Exit_Zone",4
605.443,"Info","Arena",5,"Enter_Zone",2
605.443,"Info","Arena",6,"Exit_Zone",4
605.443,"Info","Arena",6,"Enter_Zone",2
608.643,"Info","Arena",6,"Exit_Zone",2
608.643,"Info","Arena",6,"Enter_Zone",4
609.043,"Info","Arena",6,"Exit_Zone",4
609.043,"Info","Arena",6,"Enter_Zone",3
609.843,"Info","Arena",2,"Exit_Zone",3
609.843,"Info","Arena",2,"Enter_Zone",4
610.243,"Info","Arena",6,"Exit_Zone",3
610.243,"Info","Arena",6,"Enter_Zone",1
610.443,"Info","Arena",6,"Exit_Zone",1
610.443,"Info","Arena",6,"Enter_Zone",3
610.843,"Info","Arena",2,"Exit_Zone",4
610.843,"Info","Arena",2,"Enter_Zone",1
611.243,"Info","Arena",7,"Exit_Zone",2
611.243,"Info","Arena",7,"Enter_Zone",4
611.643,"Info","Arena",7,"Exit_Zone",4
611.643,"Info","Arena",7,"Enter_Zone",2
613.643,"Info","Arena",5,"Exit_Zone",2
613.643,"Info","Arena",5,"Enter_Zone",4
613.843,"Info","Arena",5,"Exit_Zone",4
613.843,"Info","Arena",5,"Enter_Zone",3
615.643,"Info","Arena",3,"Exit_Zone",3
615.643,"Info","Arena",3,"Enter_Zone",1
615.643,"Info","Arena",5,"Exit_Zone",3
615.643,"Info","Arena",5,"Enter_Zone",4
615.843,"Info","Arena",5,"Exit_Zone",4
615.843,"Info","Arena",5,"Enter_Zone",2
616.643,"Info","Arena",6,"Exit_Zone",3
616.643,"Info","Arena",6,"Enter_Zone",1
616.843,"Info","Arena",6,"Exit_Zone",1
616.843,"Info","Arena",6,"Enter_Zone",3
617.043,"Info","Arena",2,"Exit_Zone",1
617.043,"Info","Arena",2,"Enter_Zone",4
617.443,"Info","Arena",7,"Exit_Zone",2
617.443,"Info","Arena",7,"Enter_Zone",4
617.643,"Info","Arena",2,"Exit_Zone",4
617.643,"Info","Arena",2,"Enter_Zone",2
617.843,"Info","Arena",7,"Exit_Zone",4
617.843,"Info","Arena",7,"Enter_Zone",1
618.243,"Info","Arena",1,"Exit_Zone",3
618.243,"Info","Arena",1,"Enter_Zone",4
618.443,"Info","Arena",1,"Exit_Zone",4
618.443,"Info","Arena",1,"Enter_Zone",2
620.043,"Info","Arena",5,"Exit_Zone",2
620.043,"Info","Arena",5,"Enter_Zone",4
620.243,"Info","Arena",5,"Exit_Zone",4
620.243,"Info","Arena",5,"Enter_Zone",3
620.443,"Info","Arena",6,"Exit_Zone",3
620.443,"Info","Arena",6,"Enter_Zone",4
620.843,"Info","Arena",1,"Exit_Zone",2
620.843,"Info","Arena",1,"Enter_Zone",4
620.843,"Info","Arena",6,"Exit_Zone",4
620.843,"Info","Arena",6,"Enter_Zone",1
621.643,"Info","Arena",1,"Exit_Zone",4
621.643,"Info","Arena",1,"Enter_Zone",1
623.643,"Info","Arena",6,"Exit_Zone",1
623.643,"Info","Arena",6,"Enter_Zone",4
624.043,"Info","Arena",6,"Exit_Zone",4
624.043,"Info","Arena",6,"Enter_Zone",2
624.443,"Info","Arena",2,"Exit_Zone",2
624.443,"Info","Arena",2,"Enter_Zone",4
625.243,"Info","Arena",2,"Exit_Zone",4
625.243,"Info","Arena",2,"Enter_Zone",3
626.243,"Info","Arena",6,"Exit_Zone",2
626.243,"Info","Arena",6,"Enter_Zone",4
626.643,"Info","Arena",6,"Exit_Zone",4
626.643,"Info","Arena",6,"Enter_Zone",1
628.243,"Info","Arena",5,"Exit_Zone",3
628.243,"Info","Arena",5,"Enter_Zone",4
628.443,"Info","Arena",5,"Exit_Zone",4
628.443,"Info","Arena",5,"Enter_Zone",1
628.643,"Info","Arena",1,"Exit_Zone",1
628.643,"Info","Arena",1,"Enter_Zone",4
628.843,"Info","Arena",1,"Exit_Zone",4
628.843,"Info","Arena",1,"Enter_Zone",2
629.643,"Info","Arena",6,"Exit_Zone",1
629.643,"Info","Arena",6,"Enter_Zone",4
630.043,"Info","Arena",6,"Exit_Zone",4
630.043,"Info","Arena",6,"Enter_Zone",2
630.443,"Info","Arena",5,"Exit_Zone",1
630.443,"Info","Arena",5,"Enter_Zone",4
630.643,"Info","Arena",2,"Exit_Zone",3
630.643,"Info","Arena",2,"Enter_Zone",4
630.643,"Info","Arena",5,"Exit_Zone",4
630.643,"Info","Arena",5,"Enter_Zone",3
631.443,"Info","Arena",2,"Exit_Zone",4
631.443,"Info","Arena",2,"Enter_Zone",1
631.443,"Info","Arena",6,"Exit_Zone",2
631.443,"Info","Arena",6,"Enter_Zone",4
631.843,"Info","Arena",6,"Exit_Zone",4
631.843,"Info","Arena",6,"Enter_Zone",3
632.243,"Info","Arena",3,"Exit_Zone",1
632.243,"Info","Arena",3,"Enter_Zone",4
632.243,"Info","Arena",5,"Exit_Zone",3
632.243,"Info","Arena",5,"Enter_Zone",1
632.443,"Info","Arena",3,"Exit_Zone",4
632.443,"Info","Arena",3,"Enter_Zone",2
632.643,"Info","Arena",3,"Exit_Zone",2
632.643,"Info","Arena",3,"Enter_Zone",1
632.643,"Info","Arena",7,"Exit_Zone",1
632.643,"Info","Arena",7,"Enter_Zone",4
633.243,"Info","Arena",1,"Exit_Zone",2
633.243,"Info","Arena",1,"Enter_Zone",4
633.443,"Info","Arena",1,"Exit_Zone",4
633.443,"Info","Arena",1,"Enter_Zone",1
633.643,"Info","Arena",7,"Exit_Zone",4
633.643,"Info","Arena",7,"Enter_Zone",1
634.643,"Info","Arena",7,"Exit_Zone",1
634.643,"Info","Arena",7,"Enter_Zone",4
635.443,"Info","Arena",3,"Exit_Zone",1
635.443,"Info","Arena",3,"Enter_Zone",2
636.043,"Info","Arena",2,"Exit_Zone",1
636.043,"Info","Arena",2,"Enter_Zone",4
636.443,"Info","Arena",1,"Exit_Zone",1
636.443,"Info","Arena",1,"Enter_Zone",4
636.443,"Info","Arena",7,"Exit_Zone",4
636.443,"Info","Arena",7,"Enter_Zone",1
636.643,"Info","Arena",1,"Exit_Zone",4
636.643,"Info","Arena",1,"Enter_Zone",2
636.843,"Info","Arena",2,"Exit_Zone",4
636.843,"Info","Arena",2,"Enter_Zone",2
637.043,"Info","Arena",7,"Exit_Zone",1
637.043,"Info","Arena",7,"Enter_Zone",4
637.643,"Info","Arena",7,"Exit_Zone",4
637.643,"Info","Arena",7,"Enter_Zone",2
640.643,"Info","Arena",6,"Exit_Zone",3
640.643,"Info","Arena",6,"Enter_Zone",4
641.043,"Info","Arena",6,"Exit_Zone",4
641.043,"Info","Arena",6,"Enter_Zone",2
641.443,"Info","Arena",7,"Exit_Zone",2
641.443,"Info","Arena",7,"Enter_Zone",4
641.643,"Info","Arena",7,"Exit_Zone",4
641.643,"Info","Arena",7,"Enter_Zone",3
644.443,"Info","Arena",6,"Exit_Zone",2
644.443,"Info","Arena",6,"Enter_Zone",4
644.643,"Info","Arena",6,"Exit_Zone",4
644.643,"Info","Arena",6,"Enter_Zone",1
645.243,"Info","Arena",7,"Exit_Zone",3
645.243,"Info","Arena",7,"Enter_Zone",4
645.843,"Info","Arena",2,"Exit_Zone",2
645.843,"Info","Arena",2,"Enter_Zone",4
646.443,"Info","Arena",5,"Exit_Zone",1
646.443,"Info","Arena",5,"Enter_Zone",2
646.443,"Info","Arena",7,"Exit_Zone",4
646.443,"Info","Arena",7,"Enter_Zone",3
646.643,"Info","Arena",6,"Exit_Zone",1
646.643,"Info","Arena",6,"Enter_Zone",4
646.843,"Info","Arena",2,"Exit_Zone",4
646.843,"Info","Arena",2,"Enter_Zone",3
646.843,"Info","Arena",6,"Exit_Zone",4
646.843,"Info","Arena",6,"Enter_Zone",3
648.843,"Info","Arena",6,"Exit_Zone",3
648.843,"Info","Arena",6,"Enter_Zone",4
649.043,"Info","Arena",1,"Exit_Zone",2
649.043,"Info","Arena",1,"Enter_Zone",4
649.243,"Info","Arena",1,"Exit_Zone",4
649.243,"Info","Arena",1,"Enter_Zone",1
649.243,"Info","Arena",6,"Exit_Zone",4
649.243,"Info","Arena",6,"Enter_Zone",2
649.443,"Info","Arena",7,"Exit_Zone",3
649.443,"Info","Arena",7,"Enter_Zone",4
651.243,"Info","Arena",1,"Exit_Zone",1
651.243,"Info","Arena",1,"Enter_Zone",4
651.443,"Info","Arena",1,"Exit_Zone",4
651.443,"Info","Arena",1,"Enter_Zone",2
651.843,"Info","Arena",2,"Exit_Zone",3
651.843,"Info","Arena",2,"Enter_Zone",4
651.843,"Info","Arena",7,"Exit_Zone",4
651.843,"Info","Arena",7,"Enter_Zone",1
652.043,"Info","Arena",7,"Exit_Zone",1
652.043,"Info","Arena",7,"Enter_Zone",4
652.843,"Info","Arena",2,"Exit_Zone",4
652.843,"Info","Arena",2,"Enter_Zone",1
653.243,"Info","Arena",7,"Exit_Zone",4
653.243,"Info","Arena",7,"Enter_Zone",3
654.043,"Info","Arena",7,"Exit_Zone",3
654.043,"Info","Arena",7,"Enter_Zone",4
654.843,"Info","Arena",5,"Exit_Zone",2
654.843,"Info","Arena",5,"Enter_Zone",4
655.243,"Info","Arena",5,"Exit_Zone",4
655.243,"Info","Arena",5,"Enter_Zone",3
656.643,"Info","Arena",5,"Exit_Zone",3
656.643,"Info","Arena",5,"Enter_Zone",2
656.843,"Info","Arena",7,"Exit_Zone",4
656.843,"Info","Arena",7,"Enter_Zone",3
657.643,"Info","Arena",1,"Exit_Zone",2
657.643,"Info","Arena",1,"Enter_Zone",4
657.843,"Info","Arena",3,"Exit_Zone",2
657.843,"Info","Arena",3,"Enter_Zone",3
658.043,"Info","Arena",1,"Exit_Zone",4
658.043,"Info","Arena",1,"Enter_Zone",1
659.243,"Info","Arena",2,"Exit_Zone",1
659.243,"Info","Arena",2,"Enter_Zone",4
659.443,"Info","Arena",5,"Exit_Zone",2
659.443,"Info","Arena",5,"Enter_Zone",4
659.643,"Info","Arena",5,"Exit_Zone",4
659.643,"Info","Arena",5,"Enter_Zone",3
660.043,"Info","Arena",2,"Exit_Zone",4
660.043,"Info","Arena",2,"Enter_Zone",2
660.243,"Info","Arena",7,"Exit_Zone",3
660.243,"Info","Arena",7,"Enter_Zone",4
661.043,"Info","Arena",1,"Exit_Zone",1
661.043,"Info","Arena",1,"Enter_Zone",2
661.043,"Info","Arena",7,"Exit_Zone",4
661.043,"Info","Arena",7,"Enter_Zone",1
663.443,"Info","Arena",7,"Exit_Zone",1
663.443,"Info","Arena",7,"Enter_Zone",4
664.243,"Info","Arena",1,"Exit_Zone",2
664.243,"Info","Arena",1,"Enter_Zone",4
664.443,"Info","Arena",1,"Exit_Zone",4
664.443,"Info","Arena",1,"Enter_Zone",1
666.243,"Info","Arena",2,"Exit_Zone",2
666.243,"Info","Arena",2,"Enter_Zone",4
666.443,"Info","Arena",7,"Exit_Zone",4
666.443,"Info","Arena",7,"Enter_Zone",2
666.843,"Info","Arena",1,"Exit_Zone",1
666.843,"Info","Arena",1,"Enter_Zone",4
666.843,"Info","Arena",2,"Exit_Zone",4
666.843,"Info","Arena",2,"Enter_Zone",3
667.043,"Info","Arena",1,"Exit_Zone",4
667.043,"Info","Arena",1,"Enter_Zone",2
667.243,"Info","Arena",5,"Exit_Zone",3
667.243,"Info","Arena",5,"Enter_Zone",4
667.443,"Info","Arena",5,"Exit_Zone",4
667.443,"Info","Arena",5,"Enter_Zone",1
668.043,"Info","Arena",6,"Exit_Zone",2
668.043,"Info","Arena",6,"Enter_Zone",4
668.243,"Info","Arena",6,"Exit_Zone",4
668.243,"Info","Arena",6,"Enter_Zone",3
669.443,"Info","Arena",7,"Exit_Zone",2
669.443,"Info","Arena",7,"Enter_Zone",4
669.643,"Info","Arena",6,"Exit_Zone",3
669.643,"Info","Arena",6,"Enter_Zone",4
670.043,"Info","Arena",6,"Exit_Zone",4
670.043,"Info","Arena",6,"Enter_Zone",1
670.443,"Info","Arena",7,"Exit_Zone",4
670.443,"Info","Arena",7,"Enter_Zone",2
671.242,"Info","Arena",5,"Exit_Zone",1
671.242,"Info","Arena",5,"Enter_Zone",4
671.443,"Info","Arena",5,"Exit_Zone",4
671.443,"Info","Arena",5,"Enter_Zone",2
673.043,"Info","Arena",2,"Exit_Zone",3
673.043,"Info","Arena",2,"Enter_Zone",4
673.443,"Info","Arena",5,"Exit_Zone",2
673.443,"Info","Arena",5,"Enter_Zone",4
673.643,"Info","Arena",5,"Exit_Zone",4
673.643,"Info","Arena",5,"Enter_Zone",1
673.843,"Info","Arena",2,"Exit_Zone",4
673.843,"Info","Arena",2,"Enter_Zone",1
673.843,"Info","Arena",6,"Exit_Zone",1
673.843,"Info","Arena",6,"Enter_Zone",4
674.242,"Info","Arena",6,"Exit_Zone",4
674.242,"Info","Arena",6,"Enter_Zone",1
674.242,"Info","Arena",7,"Exit_Zone",2
674.242,"Info","Arena",7,"Enter_Zone",4
674.843,"Info","Arena",5,"Exit_Zone",1
674.843,"Info","Arena",5,"Enter_Zone",4
675.043,"Info","Arena",5,"Exit_Zone",4
675.043,"Info","Arena",5,"Enter_Zone",2
675.643,"Info","Arena",7,"Exit_Zone",4
675.643,"Info","Arena",7,"Enter_Zone",3
676.242,"Info","Arena",5,"Exit_Zone",2
676.242,"Info","Arena",5,"Enter_Zone",1
677.242,"Info","Arena",3,"Exit_Zone",3
677.242,"Info","Arena",3,"Enter_Zone",1
677.643,"Info","Arena",5,"Exit_Zone",1
677.643,"Info","Arena",5,"Enter_Zone",2
677.842,"Info","Arena",4,"Exit_Zone",1
677.842,"Info","Arena",4,"Enter_Zone",2
679.242,"Info","Arena",5,"Exit_Zone",2
679.242,"Info","Arena",5,"Enter_Zone",1
679.642,"Info","Arena",2,"Exit_Zone",1
679.642,"Info","Arena",2,"Enter_Zone",4
680.642,"Info","Arena",2,"Exit_Zone",4
680.642,"Info","Arena",2,"Enter_Zone",2
680.642,"Info","Arena",5,"Exit_Zone",1
680.642,"Info","Arena",5,"Enter_Zone",2
680.842,"Info","Arena",1,"Exit_Zone",2
680.842,"Info","Arena",1,"Enter_Zone",4
681.042,"Info","Arena",3,"Exit_Zone",1
681.042,"Info","Arena",3,"Enter_Zone",4
681.242,"Info","Arena",1,"Exit_Zone",4
681.242,"Info","Arena",1,"Enter_Zone",3
681.242,"Info","Arena",3,"Exit_Zone",4
681.242,"Info","Arena",3,"Enter_Zone",1
683.442,"Info","Arena",1,"Exit_Zone",3
683.442,"Info","Arena",1,"Enter_Zone",4
683.842,"Info","Arena",1,"Exit_Zone",4
683.842,"Info","Arena",1,"Enter_Zone",1
685.842,"Info","Arena",1,"Exit_Zone",1
685.842,"Info","Arena",1,"Enter_Zone",4
686.042,"Info","Arena",1,"Exit_Zone",4
686.042,"Info","Arena",1,"Enter_Zone",2
686.642,"Info","Arena",3,"Exit_Zone",1
686.642,"Info","Arena",3,"Enter_Zone",2
686.842,"Info","Arena",5,"Exit_Zone",2
686.842,"Info","Arena",5,"Enter_Zone",4
686.842,"Info","Arena",7,"Exit_Zone",3
686.842,"Info","Arena",7,"Enter_Zone",4
687.042,"Info","Arena",5,"Exit_Zone",4
687.042,"Info","Arena",5,"Enter_Zone",3
687.042,"Info","Arena",7,"Exit_Zone",4
687.042,"Info","Arena",7,"Enter_Zone",2
688.442,"Info","Arena",2,"Exit_Zone",2
688.442,"Info","Arena",2,"Enter_Zone",4
688.442,"Info","Arena",6,"Exit_Zone",1
688.442,"Info","Arena",6,"Enter_Zone",2
689.042,"Info","Arena",5,"Exit_Zone",3
689.042,"Info","Arena",5,"Enter_Zone",2
689.242,"Info","Arena",2,"Exit_Zone",4
689.242,"Info","Arena",2,"Enter_Zone",3
690.242,"Info","Arena",5,"Exit_Zone",2
690.242,"Info","Arena",5,"Enter_Zone",4
690.442,"Info","Arena",5,"Exit_Zone",4
690.442,"Info","Arena",5,"Enter_Zone",3
691.842,"Info","Arena",7,"Exit_Zone",2
691.842,"Info","Arena",7,"Enter_Zone",4
692.242,"Info","Arena",4,"Exit_Zone",2
692.242,"Info","Arena",4,"Enter_Zone",4
692.842,"Info","Arena",7,"Exit_Zone",4
692.842,"Info","Arena",7,"Enter_Zone",1
693.042,"Info","Arena",4,"Exit_Zone",4
693.042,"Info","Arena",4,"Enter_Zone",2
694.042,"Info","Arena",2,"Exit_Zone",3
694.042,"Info","Arena",2,"Enter_Zone",4
694.842,"Info","Arena",2,"Exit_Zone",4
694.842,"Info","Arena",2,"Enter_Zone",1
695.842,"Info","Arena",1,"Exit_Zone",2
695.842,"Info","Arena",1,"Enter_Zone",1
696.642,"Info","Arena",5,"Exit_Zone",3
696.642,"Info","Arena",5,"Enter_Zone",4
697.042,"Info","Arena",5,"Exit_Zone",4
697.042,"Info","Arena",5,"Enter_Zone",3
698.042,"Info","Arena",1,"Exit_Zone",1
698.042,"Info","Arena",1,"Enter_Zone",4
698.242,"Info","Arena",1,"Exit_Zone",4
698.242,"Info","Arena",1,"Enter_Zone",2
700.242,"Info","Arena",2,"Exit_Zone",1
700.242,"Info","Arena",2,"Enter_Zone",4
700.642,"Info","Arena",7,"Exit_Zone",1
700.642,"Info","Arena",7,"Enter_Zone",4
700.842,"Info","Arena",2,"Exit_Zone",4
700.842,"Info","Arena",2,"Enter_Zone",2
705.242,"Info","Arena",2,"Exit_Zone",2
705.242,"Info","Arena",2,"Enter_Zone",4
705.442,"Info","Arena",7,"Exit_Zone",4
705.442,"Info","Arena",7,"Enter_Zone",2
705.842,"Info","Arena",2,"Exit_Zone",4
705.842,"Info","Arena",2,"Enter_Zone",3
706.842,"Info","Arena",6,"Exit_Zone",2
706.842,"Info","Arena",6,"Enter_Zone",1
707.042,"Info","Arena",6,"Exit_Zone",1
707.042,"Info","Arena",6,"Enter_Zone",2
710.042,"Info","Arena",2,"Exit_Zone",3
710.042,"Info","Arena",2,"Enter_Zone",4
710.242,"Info","Arena",5,"Exit_Zone",3
710.242,"Info","Arena",5,"Enter_Zone",4
710.242,"Info","Arena",7,"Exit_Zone",2
710.242,"Info","Arena",7,"Enter_Zone",4
710.442,"Info","Arena",2,"Exit_Zone",4
710.442,"Info","Arena",2,"Enter_Zone",1
710.442,"Info","Arena",5,"Exit_Zone",4
710.442,"Info","Arena",5,"Enter_Zone",2
711.642,"Info","Arena",7,"Exit_Zone",4
711.642,"Info","Arena",7,"Enter_Zone",2
712.042,"Info","Arena",5,"Exit_Zone",2
712.042,"Info","Arena",5,"Enter_Zone",4
712.242,"Info","Arena",5,"Exit_Zone",4
712.242,"Info","Arena",5,"Enter_Zone",3
715.042,"Info","Arena",7,"Exit_Zone",2
715.042,"Info","Arena",7,"Enter_Zone",4
715.842,"Info","Arena",1,"Exit_Zone",2
715.842,"Info","Arena",1,"Enter_Zone",4
715.842,"Info","Arena",2,"Exit_Zone",1
715.842,"Info","Arena",2,"Enter_Zone",4
716.042,"Info","Arena",1,"Exit_Zone",4
716.042,"Info","Arena",1,"Enter_Zone",1
716.842,"Info","Arena",2,"Exit_Zone",4
716.842,"Info","Arena",2,"Enter_Zone",2
717.842,"Info","Arena",7,"Exit_Zone",4
717.842,"Info","Arena",7,"Enter_Zone",2
719.042,"Info","Arena",1,"Exit_Zone",1
719.042,"Info","Arena",1,"Enter_Zone",2
720.242,"Info","Arena",7,"Exit_Zone",2
720.242,"Info","Arena",7,"Enter_Zone",4
720.642,"Info","Arena",6,"Exit_Zone",2
720.642,"Info","Arena",6,"Enter_Zone",4
720.842,"Info","Arena",6,"Exit_Zone",4
720.842,"Info","Arena",6,"Enter_Zone",1
721.242,"Info","Arena",5,"Exit_Zone",3
721.242,"Info","Arena",5,"Enter_Zone",1
722.042,"Info","Arena",7,"Exit_Zone",4
722.042,"Info","Arena",7,"Enter_Zone",2
722.242,"Info","Arena",2,"Exit_Zone",2
722.242,"Info","Arena",2,"Enter_Zone",4
722.642,"Info","Arena",1,"Exit_Zone",2
722.642,"Info","Arena",1,"Enter_Zone",4
722.842,"Info","Arena",1,"Exit_Zone",4
722.842,"Info","Arena",1,"Enter_Zone",1
722.842,"Info","Arena",2,"Exit_Zone",4
722.842,"Info","Arena",2,"Enter_Zone",3
723.242,"Info","Arena",5,"Exit_Zone",1
723.242,"Info","Arena",5,"Enter_Zone",4
723.442,"Info","Arena",5,"Exit_Zone",4
723.442,"Info","Arena",5,"Enter_Zone",2
724.842,"Info","Arena",5,"Exit_Zone",2
724.842,"Info","Arena",5,"Enter_Zone",4
725.042,"Info","Arena",1,"Exit_Zone",1
725.042,"Info","Arena",1,"Enter_Zone",4
725.042,"Info","Arena",5,"Exit_Zone",4
725.042,"Info","Arena",5,"Enter_Zone",1
725.242,"Info","Arena",1,"Exit_Zone",4
725.242,"Info","Arena",1,"Enter_Zone",2
726.442,"Info","Arena",7,"Exit_Zone",2
726.442,"Info","Arena",7,"Enter_Zone",4
727.842,"Info","Arena",7,"Exit_Zone",4
727.842,"Info","Arena",7,"Enter_Zone",3
728.242,"Info","Arena",2,"Exit_Zone",3
728.242,"Info","Arena",2,"Enter_Zone",4
728.842,"Info","Arena",3,"Exit_Zone",2
728.842,"Info","Arena",3,"Enter_Zone",3
729.042,"Info","Arena",7,"Exit_Zone",3
729.042,"Info","Arena",7,"Enter_Zone",4
729.242,"Info","Arena",2,"Exit_Zone",4
729.242,"Info","Arena",2,"Enter_Zone",1
729.842,"Info","Arena",7,"Exit_Zone",4
729.842,"Info","Arena",7,"Enter_Zone",1
731.242,"Info","Arena",1,"Exit_Zone",2
731.242,"Info","Arena",1,"Enter_Zone",4
731.442,"Info","Arena",1,"Exit_Zone",4
731.442,"Info","Arena",1,"Enter_Zone",1
733.442,"Info","Arena",1,"Exit_Zone",1
733.442,"Info","Arena",1,"Enter_Zone",2
733.642,"Info","Arena",7,"Exit_Zone",1
733.642,"Info","Arena",7,"Enter_Zone",4
734.642,"Info","Arena",2,"Exit_Zone",1
734.642,"Info","Arena",2,"Enter_Zone",4
735.042,"Info","Arena",7,"Exit_Zone",4
735.042,"Info","Arena",7,"Enter_Zone",3
735.242,"Info","Arena",2,"Exit_Zone",4
735.242,"Info","Arena",2,"Enter_Zone",2
736.242,"Info","Arena",1,"Exit_Zone",2
736.242,"Info","Arena",1,"Enter_Zone",1
738.042,"Info","Arena",1,"Exit_Zone",1
738.042,"Info","Arena",1,"Enter_Zone",4
738.442,"Info","Arena",1,"Exit_Zone",4
738.442,"Info","Arena",1,"Enter_Zone",3
740.042,"Info","Arena",6,"Exit_Zone",1
740.042,"Info","Arena",6,"Enter_Zone",4
740.242,"Info","Arena",1,"Exit_Zone",3
740.242,"Info","Arena",1,"Enter_Zone",2
740.442,"Info","Arena",6,"Exit_Zone",4
740.442,"Info","Arena",6,"Enter_Zone",3
741.242,"Info","Arena",5,"Exit_Zone",1
741.242,"Info","Arena",5,"Enter_Zone",4
741.442,"Info","Arena",7,"Exit_Zone",3
741.442,"Info","Arena",7,"Enter_Zone",4
741.642,"Info","Arena",5,"Exit_Zone",4
741.642,"Info","Arena",5,"Enter_Zone",2
742.442,"Info","Arena",2,"Exit_Zone",2
742.442,"Info","Arena",2,"Enter_Zone",4
743.442,"Info","Arena",7,"Exit_Zone",4
743.442,"Info","Arena",7,"Enter_Zone",3
743.642,"Info","Arena",2,"Exit_Zone",4
743.642,"Info","Arena",2,"Enter_Zone",3
743.642,"Info","Arena",5,"Exit_Zone",2
743.642,"Info","Arena",5,"Enter_Zone",4
744.042,"Info","Arena",5,"Exit_Zone",4
744.042,"Info","Arena",5,"Enter_Zone",2
744.242,"Info","Arena",7,"Exit_Zone",3
744.242,"Info","Arena",7,"Enter_Zone",4
744.442,"Info","Arena",6,"Exit_Zone",3
744.442,"Info","Arena",6,"Enter_Zone",1
744.642,"Info","Arena",6,"Exit_Zone",1
744.642,"Info","Arena",6,"Enter_Zone",3
745.442,"Info","Arena",3,"Exit_Zone",3
745.442,"Info","Arena",3,"Enter_Zone",1
745.642,"Info","Arena",4,"Exit_Zone",2
745.642,"Info","Arena",4,"Enter_Zone",4
746.242,"Info","Arena",4,"Exit_Zone",4
746.242,"Info","Arena",4,"Enter_Zone",1
747.442,"Info","Arena",7,"Exit_Zone",4
747.442,"Info","Arena",7,"Enter_Zone",2
747.642,"Info","Arena",2,"Exit_Zone",3
747.642,"Info","Arena",2,"Enter_Zone",4
748.242,"Info","Arena",7,"Exit_Zone",2
748.242,"Info","Arena",7,"Enter_Zone",3
748.442,"Info","Arena",2,"Exit_Zone",4
748.442,"Info","Arena",2,"Enter_Zone",1
749.042,"Info","Arena",5,"Exit_Zone",2
749.042,"Info","Arena",5,"Enter_Zone",4
749.442,"Info","Arena",5,"Exit_Zone",4
749.442,"Info","Arena",5,"Enter_Zone",2
753.442,"Info","Arena",2,"Exit_Zone",1
753.442,"Info","Arena",2,"Enter_Zone",4
754.242,"Info","Arena",2,"Exit_Zone",4
754.242,"Info","Arena",2,"Enter_Zone",2
754.242,"Info","Arena",7,"Exit_Zone",3
754.242,"Info","Arena",7,"Enter_Zone",4
754.642,"Info","Arena",7,"Exit_Zone",4
754.642,"Info","Arena",7,"Enter_Zone",1
756.842,"Info","Arena",6,"Exit_Zone",3
756.842,"Info","Arena",6,"Enter_Zone",4
757.042,"Info","Arena",6,"Exit_Zone",4
757.042,"Info","Arena",6,"Enter_Zone",2
758.842,"Info","Arena",4,"Exit_Zone",1
758.842,"Info","Arena",4,"Enter_Zone",2
759.442,"Info","Arena",2,"Exit_Zone",2
759.442,"Info","Arena",2,"Enter_Zone",4
760.442,"Info","Arena",2,"Exit_Zone",4
760.442,"Info","Arena",2,"Enter_Zone",3
762.042,"Info","Arena",5,"Exit_Zone",2
762.042,"Info","Arena",5,"Enter_Zone",3
762.242,"Info","Arena",6,"Exit_Zone",2
762.242,"Info","Arena",6,"Enter_Zone",4
762.442,"Info","Arena",6,"Exit_Zone",4
762.442,"Info","Arena",6,"Enter_Zone",1
764.242,"Info","Arena",7,"Exit_Zone",1
764.242,"Info","Arena",7,"Enter_Zone",4
765.242,"Info","Arena",7,"Exit_Zone",4
765.242,"Info","Arena",7,"Enter_Zone",1
767.042,"Info","Arena",1,"Exit_Zone",2
767.042,"Info","Arena",1,"Enter_Zone",4
767.042,"Info","Arena",2,"Exit_Zone",3
767.042,"Info","Arena",2,"Enter_Zone",4
767.442,"Info","Arena",1,"Exit_Zone",4
767.442,"Info","Arena",1,"Enter_Zone",1
768.042,"Info","Arena",2,"Exit_Zone",4
768.042,"Info","Arena",2,"Enter_Zone",1
768.842,"Info","Arena",1,"Exit_Zone",1
768.842,"Info","Arena",1,"Enter_Zone",4
769.042,"Info","Arena",1,"Exit_Zone",4
769.042,"Info","Arena",1,"Enter_Zone",2
769.442,"Info","Arena",7,"Exit_Zone",1
769.442,"Info","Arena",7,"Enter_Zone",4
771.442,"Info","Arena",7,"Exit_Zone",4
771.442,"Info","Arena",7,"Enter_Zone",1
771.842,"Info","Arena",2,"Exit_Zone",1
771.842,"Info","Arena",2,"Enter_Zone",4
772.642,"Info","Arena",7,"Exit_Zone",1
772.642,"Info","Arena",7,"Enter_Zone",4
772.842,"Info","Arena",2,"Exit_Zone",4
772.842,"Info","Arena",2,"Enter_Zone",2
773.442,"Info","Arena",7,"Exit_Zone",4
773.442,"Info","Arena",7,"Enter_Zone",3
777.641,"Info","Arena",7,"Exit_Zone",3
777.641,"Info","Arena",7,"Enter_Zone",4
778.041,"Info","Arena",2,"Exit_Zone",2
778.041,"Info","Arena",2,"Enter_Zone",4
778.241,"Info","Arena",6,"Exit_Zone",1
778.241,"Info","Arena",6,"Enter_Zone",4
778.642,"Info","Arena",5,"Exit_Zone",3
778.642,"Info","Arena",5,"Enter_Zone",4
778.642,"Info","Arena",6,"Exit_Zone",4
778.642,"Info","Arena",6,"Enter_Zone",3
778.841,"Info","Arena",2,"Exit_Zone",4
