834.610,"Info","Arena",3,"Enter_Zone",3
834.810,"Info","Arena",6,"Exit_Zone",3
834.810,"Info","Arena",6,"Enter_Zone",4
835.011,"Info","Arena",6,"Exit_Zone",4
835.011,"Info","Arena",6,"Enter_Zone",1
835.610,"Info","Arena",1,"Exit_Zone",3
835.610,"Info","Arena",1,"Enter_Zone",4
835.810,"Info","Arena",8,"Exit_Zone",3
835.810,"Info","Arena",8,"Enter_Zone",4
836.410,"Info","Arena",1,"Exit_Zone",4
836.410,"Info","Arena",1,"Enter_Zone",1
836.810,"Info","Arena",6,"Exit_Zone",1
836.810,"Info","Arena",6,"Enter_Zone",4
836.810,"Info","Arena",8,"Exit_Zone",4
836.810,"Info","Arena",8,"Enter_Zone",1
837.010,"Info","Arena",6,"Exit_Zone",4
837.010,"Info","Arena",6,"Enter_Zone",3
837.810,"Info","Arena",5,"Exit_Zone",3
837.810,"Info","Arena",5,"Enter_Zone",4
838.010,"Info","Arena",6,"Exit_Zone",3
838.010,"Info","Arena",6,"Enter_Zone",1
838.410,"Info","Arena",3,"Exit_Zone",3
838.410,"Info","Arena",3,"Enter_Zone",4
838.410,"Info","Arena",7,"Exit_Zone",2
838.410,"Info","Arena",7,"Enter_Zone",4
838.610,"Info","Arena",2,"Exit_Zone",3
838.610,"Info","Arena",2,"Enter_Zone",4
838.610,"Info","Arena",3,"Exit_Zone",4
838.610,"Info","Arena",3,"Enter_Zone",1
838.810,"Info","Arena",2,"Exit_Zone",4
838.810,"Info","Arena",2,"Enter_Zone",1
839.210,"Info","Arena",6,"Exit_Zone",1
839.210,"Info","Arena",6,"Enter_Zone",4
839.410,"Info","Arena",5,"Exit_Zone",4
839.410,"Info","Arena",5,"Enter_Zone",2
839.610,"Info","Arena",1,"Exit_Zone",1
839.610,"Info","Arena",1,"Enter_Zone",4
839.610,"Info","Arena",6,"Exit_Zone",4
839.610,"Info","Arena",6,"Enter_Zone",3
841.010,"Info","Arena",1,"Exit_Zone",4
841.010,"Info","Arena",1,"Enter_Zone",2
841.410,"Info","Arena",6,"Exit_Zone",3
841.410,"Info","Arena",6,"Enter_Zone",4
841.610,"Info","Arena",6,"Exit_Zone",4
841.610,"Info","Arena",6,"Enter_Zone",1
842.210,"Info","Arena",7,"Exit_Zone",4
842.210,"Info","Arena",7,"Enter_Zone",2
842.610,"Info","Arena",6,"Exit_Zone",1
842.610,"Info","Arena",6,"Enter_Zone",4
842.810,"Info","Arena",6,"Exit_Zone",4
842.810,"Info","Arena",6,"Enter_Zone",3
843.210,"Info","Arena",8,"Exit_Zone",1
843.210,"Info","Arena",8,"Enter_Zone",4
843.610,"Info","Arena",7,"Exit_Zone",2
843.610,"Info","Arena",7,"Enter_Zone",4
844.010,"Info","Arena",6,"Exit_Zone",3
844.010,"Info","Arena",6,"Enter_Zone",4
844.010,"Info","Arena",7,"Exit_Zone",4
844.010,"Info","Arena",7,"Enter_Zone",3
844.210,"Info","Arena",6,"Exit_Zone",4
844.210,"Info","Arena",6,"Enter_Zone",2
844.410,"Info","Arena",3,"Exit_Zone",1
844.410,"Info","Arena",3,"Enter_Zone",4
844.610,"Info","Arena",2,"Exit_Zone",1
844.610,"Info","Arena",2,"Enter_Zone",4
844.610,"Info","Arena",5,"Exit_Zone",2
844.610,"Info","Arena",5,"Enter_Zone",4
844.810,"Info","Arena",2,"Exit_Zone",4
844.810,"Info","Arena",2,"Enter_Zone",2
844.810,"Info","Arena",3,"Exit_Zone",4
844.810,"Info","Arena",3,"Enter_Zone",3
845.210,"Info","Arena",8,"Exit_Zone",4
845.210,"Info","Arena",8,"Enter_Zone",2
845.810,"Info","Arena",6,"Exit_Zone",2
845.810,"Info","Arena",6,"Enter_Zone",4
846.010,"Info","Arena",6,"Exit_Zone",4
846.010,"Info","Arena",6,"Enter_Zone",3
846.210,"Info","Arena",5,"Exit_Zone",4
846.210,"Info","Arena",5,"Enter_Zone",1
847.410,"Info","Arena",6,"Exit_Zone",3
847.410,"Info","Arena",6,"Enter_Zone",2
848.010,"Info","Arena",8,"Exit_Zone",2
848.010,"Info","Arena",8,"Enter_Zone",4
849.010,"Info","Arena",8,"Exit_Zone",4
849.010,"Info","Arena",8,"Enter_Zone",3
849.810,"Info","Arena",2,"Exit_Zone",2
849.810,"Info","Arena",2,"Enter_Zone",4
850.010,"Info","Arena",6,"Exit_Zone",2
850.010,"Info","Arena",6,"Enter_Zone",4
850.410,"Info","Arena",6,"Exit_Zone",4
850.410,"Info","Arena",6,"Enter_Zone",1
850.810,"Info","Arena",2,"Exit_Zone",4
850.810,"Info","Arena",2,"Enter_Zone",1
852.010,"Info","Arena",7,"Exit_Zone",3
852.010,"Info","Arena",7,"Enter_Zone",4
852.410,"Info","Arena",6,"Exit_Zone",1
852.410,"Info","Arena",6,"Enter_Zone",4
852.610,"Info","Arena",6,"Exit_Zone",4
852.610,"Info","Arena",6,"Enter_Zone",2
852.610,"Info","Arena",7,"Exit_Zone",4
852.610,"Info","Arena",7,"Enter_Zone",2
854.010,"Info","Arena",1,"Exit_Zone",2
854.010,"Info","Arena",1,"Enter_Zone",4
854.210,"Info","Arena",1,"Exit_Zone",4
854.210,"Info","Arena",1,"Enter_Zone",3
855.210,"Info","Arena",6,"Exit_Zone",2
855.210,"Info","Arena",6,"Enter_Zone",4
855.609,"Info","Arena",6,"Exit_Zone",4
855.609,"Info","Arena",6,"Enter_Zone",1
855.609,"Info","Arena",7,"Exit_Zone",2
855.609,"Info","Arena",7,"Enter_Zone",4
856.009,"Info","Arena",3,"Exit_Zone",3
856.009,"Info","Arena",3,"Enter_Zone",4
856.210,"Info","Arena",5,"Exit_Zone",1
856.210,"Info","Arena",5,"Enter_Zone",4
856.210,"Info","Arena",7,"Exit_Zone",4
856.210,"Info","Arena",7,"Enter_Zone",3
856.610,"Info","Arena",3,"Exit_Zone",4
856.610,"Info","Arena",3,"Enter_Zone",2
856.610,"Info","Arena",5,"Exit_Zone",4
856.610,"Info","Arena",5,"Enter_Zone",2
857.609,"Info","Arena",6,"Exit_Zone",1
857.609,"Info","Arena",6,"Enter_Zone",4
857.809,"Info","Arena",6,"Exit_Zone",4
857.809,"Info","Arena",6,"Enter_Zone",2
858.209,"Info","Arena",1,"Exit_Zone",3
858.209,"Info","Arena",1,"Enter_Zone",4
858.409,"Info","Arena",2,"Exit_Zone",1
858.409,"Info","Arena",2,"Enter_Zone",4
858.809,"Info","Arena",3,"Exit_Zone",2
858.809,"Info","Arena",3,"Enter_Zone",4
859.009,"Info","Arena",3,"Exit_Zone",4
859.009,"Info","Arena",3,"Enter_Zone",3
859.209,"Info","Arena",1,"Exit_Zone",4
859.209,"Info","Arena",1,"Enter_Zone",2
859.809,"Info","Arena",2,"Exit_Zone",4
859.809,"Info","Arena",2,"Enter_Zone",2
859.809,"Info","Arena",6,"Exit_Zone",2
859.809,"Info","Arena",6,"Enter_Zone",4
860.209,"Info","Arena",6,"Exit_Zone",4
860.209,"Info","Arena",6,"Enter_Zone",3
860.409,"Info","Arena",3,"Exit_Zone",3
860.409,"Info","Arena",3,"Enter_Zone",4
860.609,"Info","Arena",5,"Exit_Zone",2
860.609,"Info","Arena",5,"Enter_Zone",4
861.009,"Info","Arena",3,"Exit_Zone",4
861.009,"Info","Arena",3,"Enter_Zone",2
861.609,"Info","Arena",6,"Exit_Zone",3
861.609,"Info","Arena",6,"Enter_Zone",4
861.809,"Info","Arena",6,"Exit_Zone",4
861.809,"Info","Arena",6,"Enter_Zone",2
862.009,"Info","Arena",5,"Exit_Zone",4
862.009,"Info","Arena",5,"Enter_Zone",1
862.209,"Info","Arena",1,"Exit_Zone",2
862.209,"Info","Arena",1,"Enter_Zone",4
862.809,"Info","Arena",2,"Exit_Zone",2
862.809,"Info","Arena",2,"Enter_Zone",4
863.009,"Info","Arena",2,"Exit_Zone",4
863.009,"Info","Arena",2,"Enter_Zone",3
863.209,"Info","Arena",1,"Exit_Zone",4
863.209,"Info","Arena",1,"Enter_Zone",3
863.609,"Info","Arena",6,"Exit_Zone",2
863.609,"Info","Arena",6,"Enter_Zone",4
863.809,"Info","Arena",6,"Exit_Zone",4
863.809,"Info","Arena",6,"Enter_Zone",3
863.809,"Info","Arena",7,"Exit_Zone",3
863.809,"Info","Arena",7,"Enter_Zone",4
864.209,"Info","Arena",7,"Exit_Zone",4
864.209,"Info","Arena",7,"Enter_Zone",1
865.609,"Info","Arena",6,"Exit_Zone",3
865.609,"Info","Arena",6,"Enter_Zone",4
866.009,"Info","Arena",6,"Exit_Zone",4
866.009,"Info","Arena",6,"Enter_Zone",1
866.809,"Info","Arena",2,"Exit_Zone",3
866.809,"Info","Arena",2,"Enter_Zone",4
866.809,"Info","Arena",8,"Exit_Zone",3
866.809,"Info","Arena",8,"Enter_Zone",4
867.009,"Info","Arena",2,"Exit_Zone",4
867.009,"Info","Arena",2,"Enter_Zone",1
867.009,"Info","Arena",6,"Exit_Zone",1
867.009,"Info","Arena",6,"Enter_Zone",4
867.009,"Info","Arena",7,"Exit_Zone",1
867.009,"Info","Arena",7,"Enter_Zone",4
867.209,"Info","Arena",1,"Exit_Zone",3
867.209,"Info","Arena",1,"Enter_Zone",4
867.209,"Info","Arena",7,"Exit_Zone",4
867.209,"Info","Arena",7,"Enter_Zone",3
867.409,"Info","Arena",3,"Exit_Zone",2
867.409,"Info","Arena",3,"Enter_Zone",4
867.409,"Info","Arena",6,"Exit_Zone",4
867.409,"Info","Arena",6,"Enter_Zone",2
867.409,"Info","Arena",8,"Exit_Zone",4
867.409,"Info","Arena",8,"Enter_Zone",2
867.609,"Info","Arena",1,"Exit_Zone",4
867.609,"Info","Arena",1,"Enter_Zone",1
867.609,"Info","Arena",8,"Exit_Zone",2
867.609,"Info","Arena",8,"Enter_Zone",4
867.809,"Info","Arena",3,"Exit_Zone",4
867.809,"Info","Arena",3,"Enter_Zone",3
867.809,"Info","Arena",8,"Exit_Zone",4
867.809,"Info","Arena",8,"Enter_Zone",2
868.609,"Info","Arena",3,"Exit_Zone",3
868.609,"Info","Arena",3,"Enter_Zone",4
869.009,"Info","Arena",3,"Exit_Zone",4
869.009,"Info","Arena",3,"Enter_Zone",1
869.409,"Info","Arena",6,"Exit_Zone",2
869.409,"Info","Arena",6,"Enter_Zone",1
870.409,"Info","Arena",2,"Exit_Zone",1
870.409,"Info","Arena",2,"Enter_Zone",2
870.409,"Info","Arena",7,"Exit_Zone",3
870.409,"Info","Arena",7,"Enter_Zone",4
870.809,"Info","Arena",7,"Exit_Zone",4
870.809,"Info","Arena",7,"Enter_Zone",1
871.409,"Info","Arena",1,"Exit_Zone",1
871.409,"Info","Arena",1,"Enter_Zone",4
871.409,"Info","Arena",6,"Exit_Zone",1
871.409,"Info","Arena",6,"Enter_Zone",4
871.609,"Info","Arena",6,"Exit_Zone",4
871.609,"Info","Arena",6,"Enter_Zone",3
871.809,"Info","Arena",2,"Exit_Zone",2
871.809,"Info","Arena",2,"Enter_Zone",4
871.809,"Info","Arena",7,"Exit_Zone",1
871.809,"Info","Arena",7,"Enter_Zone",4
872.009,"Info","Arena",2,"Exit_Zone",4
872.009,"Info","Arena",2,"Enter_Zone",1
872.409,"Info","Arena",7,"Exit_Zone",4
872.409,"Info","Arena",7,"Enter_Zone",3
872.609,"Info","Arena",8,"Exit_Zone",2
872.609,"Info","Arena",8,"Enter_Zone",4
872.809,"Info","Arena",8,"Exit_Zone",4
872.809,"Info","Arena",8,"Enter_Zone",1
873.209,"Info","Arena",1,"Exit_Zone",4
873.209,"Info","Arena",1,"Enter_Zone",2
875.009,"Info","Arena",7,"Exit_Zone",3
875.009,"Info","Arena",7,"Enter_Zone",4
875.609,"Info","Arena",7,"Exit_Zone",4
875.609,"Info","Arena",7,"Enter_Zone",1
875.809,"Info","Arena",8,"Exit_Zone",1
875.809,"Info","Arena",8,"Enter_Zone",2
876.009,"Info","Arena",3,"Exit_Zone",1
876.009,"Info","Arena",3,"Enter_Zone",2
876.809,"Info","Arena",6,"Exit_Zone",3
876.809,"Info","Arena",6,"Enter_Zone",2
879.009,"Info","Arena",1,"Exit_Zone",2
879.009,"Info","Arena",1,"Enter_Zone",4
879.209,"Info","Arena",2,"Exit_Zone",1
879.209,"Info","Arena",2,"Enter_Zone",4
879.209,"Info","Arena",6,"Exit_Zone",2
879.209,"Info","Arena",6,"Enter_Zone",4
879.409,"Info","Arena",1,"Exit_Zone",4
879.409,"Info","Arena",1,"Enter_Zone",3
879.409,"Info","Arena",6,"Exit_Zone",4
879.409,"Info","Arena",6,"Enter_Zone",3
879.609,"Info","Arena",7,"Exit_Zone",1
879.609,"Info","Arena",7,"Enter_Zone",4
880.409,"Info","Arena",7,"Exit_Zone",4
880.409,"Info","Arena",7,"Enter_Zone",2
881.609,"Info","Arena",2,"Exit_Zone",4
881.609,"Info","Arena",2,"Enter_Zone",3
881.609,"Info","Arena",6,"Exit_Zone",3
881.609,"Info","Arena",6,"Enter_Zone",4
882.009,"Info","Arena",6,"Exit_Zone",4
882.009,"Info","Arena",6,"Enter_Zone",2
882.409,"Info","Arena",3,"Exit_Zone",2
882.409,"Info","Arena",3,"Enter_Zone",4
883.009,"Info","Arena",3,"Exit_Zone",4
883.009,"Info","Arena",3,"Enter_Zone",3
883.209,"Info","Arena",1,"Exit_Zone",3
883.209,"Info","Arena",1,"Enter_Zone",4
883.209,"Info","Arena",3,"Exit_Zone",3
883.209,"Info","Arena",3,"Enter_Zone",4
883.409,"Info","Arena",1,"Exit_Zone",4
883.409,"Info","Arena",1,"Enter_Zone",1
883.609,"Info","Arena",3,"Exit_Zone",4
883.609,"Info","Arena",3,"Enter_Zone",1
884.009,"Info","Arena",8,"Exit_Zone",2
884.009,"Info","Arena",8,"Enter_Zone",4
884.609,"Info","Arena",7,"Exit_Zone",2
884.609,"Info","Arena",7,"Enter_Zone",4
885.209,"Info","Arena",2,"Exit_Zone",3
885.209,"Info","Arena",2,"Enter_Zone",4
885.209,"Info","Arena",8,"Exit_Zone",4
885.209,"Info","Arena",8,"Enter_Zone",1
885.409,"Info","Arena",2,"Exit_Zone",4
885.409,"Info","Arena",2,"Enter_Zone",2
885.809,"Info","Arena",7,"Exit_Zone",4
885.809,"Info","Arena",7,"Enter_Zone",3
886.409,"Info","Arena",1,"Exit_Zone",1
886.409,"Info","Arena",1,"Enter_Zone",4
886.609,"Info","Arena",1,"Exit_Zone",4
886.609,"Info","Arena",1,"Enter_Zone",2
888.409,"Info","Arena",6,"Exit_Zone",2
888.409,"Info","Arena",6,"Enter_Zone",4
888.609,"Info","Arena",7,"Exit_Zone",3
888.609,"Info","Arena",7,"Enter_Zone",4
888.809,"Info","Arena",5,"Exit_Zone",1
888.809,"Info","Arena",5,"Enter_Zone",4
888.809,"Info","Arena",6,"Exit_Zone",4
888.809,"Info","Arena",6,"Enter_Zone",3
889.009,"Info","Arena",5,"Exit_Zone",4
889.009,"Info","Arena",5,"Enter_Zone",3
889.009,"Info","Arena",7,"Exit_Zone",4
889.009,"Info","Arena",7,"Enter_Zone",2
890.009,"Info","Arena",3,"Exit_Zone",1
890.009,"Info","Arena",3,"Enter_Zone",4
890.009,"Info","Arena",8,"Exit_Zone",1
890.009,"Info","Arena",8,"Enter_Zone",4
890.409,"Info","Arena",1,"Exit_Zone",2
890.409,"Info","Arena",1,"Enter_Zone",4
890.409,"Info","Arena",3,"Exit_Zone",4
890.409,"Info","Arena",3,"Enter_Zone",3
890.609,"Info","Arena",8,"Exit_Zone",4
890.609,"Info","Arena",8,"Enter_Zone",3
891.009,"Info","Arena",1,"Exit_Zone",4
891.009,"Info","Arena",1,"Enter_Zone",3
891.809,"Info","Arena",7,"Exit_Zone",2
891.809,"Info","Arena",7,"Enter_Zone",4
892.209,"Info","Arena",2,"Exit_Zone",2
892.209,"Info","Arena",2,"Enter_Zone",4
892.209,"Info","Arena",6,"Exit_Zone",3
892.209,"Info","Arena",6,"Enter_Zone",4
892.409,"Info","Arena",6,"Exit_Zone",4
892.409,"Info","Arena",6,"Enter_Zone",1
892.609,"Info","Arena",7,"Exit_Zone",4
892.609,"Info","Arena",7,"Enter_Zone",2
892.809,"Info","Arena",2,"Exit_Zone",4
892.809,"Info","Arena",2,"Enter_Zone",1
894.009,"Info","Arena",5,"Exit_Zone",3
894.009,"Info","Arena",5,"Enter_Zone",4
894.009,"Info","Arena",6,"Exit_Zone",1
894.009,"Info","Arena",6,"Enter_Zone",4
894.209,"Info","Arena",2,"Exit_Zone",1
894.209,"Info","Arena",2,"Enter_Zone",4
894.209,"Info","Arena",6,"Exit_Zone",4
894.209,"Info","Arena",6,"Enter_Zone",3
894.409,"Info","Arena",5,"Exit_Zone",4
894.409,"Info","Arena",5,"Enter_Zone",1
895.009,"Info","Arena",1,"Exit_Zone",3
895.009,"Info","Arena",1,"Enter_Zone",4
895.809,"Info","Arena",3,"Exit_Zone",3
895.809,"Info","Arena",3,"Enter_Zone",2
895.809,"Info","Arena",7,"Exit_Zone",2
895.809,"Info","Arena",7,"Enter_Zone",4
896.209,"Info","Arena",7,"Exit_Zone",4
896.209,"Info","Arena",7,"Enter_Zone",1
896.409,"Info","Arena",1,"Exit_Zone",4
896.409,"Info","Arena",1,"Enter_Zone",2
897.609,"Info","Arena",6,"Exit_Zone",3
897.609,"Info","Arena",6,"Enter_Zone",4
897.809,"Info","Arena",6,"Exit_Zone",4
897.809,"Info","Arena",6,"Enter_Zone",1
900.009,"Info","Arena",1,"Exit_Zone",2
900.009,"Info","Arena",1,"Enter_Zone",4
900.009,"Info","Arena",6,"Exit_Zone",1
900.009,"Info","Arena",6,"Enter_Zone",3
900.209,"Info","Arena",8,"Exit_Zone",3
900.209,"Info","Arena",8,"Enter_Zone",4
900.609,"Info","Arena",1,"Exit_Zone",4
900.609,"Info","Arena",1,"Enter_Zone",3
900.809,"Info","Arena",2,"Exit_Zone",4
900.809,"Info","Arena",2,"Enter_Zone",3
901.609,"Info","Arena",5,"Exit_Zone",1
901.609,"Info","Arena",5,"Enter_Zone",4
901.809,"Info","Arena",6,"Exit_Zone",3
901.809,"Info","Arena",6,"Enter_Zone",4
902.009,"Info","Arena",6,"Exit_Zone",4
902.009,"Info","Arena",6,"Enter_Zone",1
902.209,"Info","Arena",5,"Exit_Zone",4
902.209,"Info","Arena",5,"Enter_Zone",2
903.009,"Info","Arena",3,"Exit_Zone",2
903.009,"Info","Arena",3,"Enter_Zone",4
903.209,"Info","Arena",3,"Exit_Zone",4
903.209,"Info","Arena",3,"Enter_Zone",3
904.009,"Info","Arena",6,"Exit_Zone",1
904.009,"Info","Arena",6,"Enter_Zone",4
904.209,"Info","Arena",6,"Exit_Zone",4
904.209,"Info","Arena",6,"Enter_Zone",3
904.809,"Info","Arena",1,"Exit_Zone",3
904.809,"Info","Arena",1,"Enter_Zone",4
905.009,"Info","Arena",8,"Exit_Zone",4
905.009,"Info","Arena",8,"Enter_Zone",1
906.409,"Info","Arena",1,"Exit_Zone",4
906.409,"Info","Arena",1,"Enter_Zone",1
906.409,"Info","Arena",3,"Exit_Zone",3
906.409,"Info","Arena",3,"Enter_Zone",4
906.609,"Info","Arena",3,"Exit_Zone",4
906.609,"Info","Arena",3,"Enter_Zone",1
907.609,"Info","Arena",6,"Exit_Zone",3
907.609,"Info","Arena",6,"Enter_Zone",4
907.809,"Info","Arena",6,"Exit_Zone",4
907.809,"Info","Arena",6,"Enter_Zone",2
908.609,"Info","Arena",3,"Exit_Zone",1
908.609,"Info","Arena",3,"Enter_Zone",4
908.609,"Info","Arena",5,"Exit_Zone",2
908.609,"Info","Arena",5,"Enter_Zone",4
908.809,"Info","Arena",3,"Exit_Zone",4
908.809,"Info","Arena",3,"Enter_Zone",3
909.609,"Info","Arena",5,"Exit_Zone",4
909.609,"Info","Arena",5,"Enter_Zone",3
909.809,"Info","Arena",2,"Exit_Zone",3
909.809,"Info","Arena",2,"Enter_Zone",4
910.209,"Info","Arena",2,"Exit_Zone",4
910.209,"Info","Arena",2,"Enter_Zone",1
910.409,"Info","Arena",6,"Exit_Zone",2
910.409,"Info","Arena",6,"Enter_Zone",4
910.809,"Info","Arena",6,"Exit_Zone",4
910.809,"Info","Arena",6,"Enter_Zone",3
911.809,"Info","Arena",2,"Exit_Zone",1
911.809,"Info","Arena",2,"Enter_Zone",4
911.809,"Info","Arena",7,"Exit_Zone",1
911.809,"Info","Arena",7,"Enter_Zone",4
912.209,"Info","Arena",2,"Exit_Zone",4
912.209,"Info","Arena",2,"Enter_Zone",2
912.209,"Info","Arena",7,"Exit_Zone",4
912.209,"Info","Arena",7,"Enter_Zone",2
912.609,"Info","Arena",1,"Exit_Zone",1
912.609,"Info","Arena",1,"Enter_Zone",4
912.609,"Info","Arena",6,"Exit_Zone",3
912.609,"Info","Arena",6,"Enter_Zone",4
913.209,"Info","Arena",6,"Exit_Zone",4
913.209,"Info","Arena",6,"Enter_Zone",1
913.609,"Info","Arena",1,"Exit_Zone",4
913.609,"Info","Arena",1,"Enter_Zone",2
913.609,"Info","Arena",7,"Exit_Zone",2
913.609,"Info","Arena",7,"Enter_Zone",4
914.009,"Info","Arena",5,"Exit_Zone",3
914.009,"Info","Arena",5,"Enter_Zone",4
914.209,"Info","Arena",7,"Exit_Zone",4
914.209,"Info","Arena",7,"Enter_Zone",3
914.809,"Info","Arena",5,"Exit_Zone",4
914.809,"Info","Arena",5,"Enter_Zone",1
914.809,"Info","Arena",6,"Exit_Zone",1
914.809,"Info","Arena",6,"Enter_Zone",4
915.409,"Info","Arena",6,"Exit_Zone",4
915.409,"Info","Arena",6,"Enter_Zone",3
915.609,"Info","Arena",7,"Exit_Zone",3
915.609,"Info","Arena",7,"Enter_Zone",4
916.009,"Info","Arena",3,"Exit_Zone",3
916.009,"Info","Arena",3,"Enter_Zone",4
916.009,"Info","Arena",7,"Exit_Zone",4
916.009,"Info","Arena",7,"Enter_Zone",2
916.209,"Info","Arena",3,"Exit_Zone",4
916.209,"Info","Arena",3,"Enter_Zone",2
917.409,"Info","Arena",6,"Exit_Zone",3
917.409,"Info","Arena",6,"Enter_Zone",4
917.809,"Info","Arena",6,"Exit_Zone",4
917.809,"Info","Arena",6,"Enter_Zone",1
919.009,"Info","Arena",1,"Exit_Zone",2
919.009,"Info","Arena",1,"Enter_Zone",4
919.009,"Info","Arena",7,"Exit_Zone",2
919.009,"Info","Arena",7,"Enter_Zone",1
919.609,"Info","Arena",1,"Exit_Zone",4
919.609,"Info","Arena",1,"Enter_Zone",1
919.809,"Info","Arena",6,"Exit_Zone",1
919.809,"Info","Arena",6,"Enter_Zone",4
920.009,"Info","Arena",6,"Exit_Zone",4
920.009,"Info","Arena",6,"Enter_Zone",3
920.409,"Info","Arena",8,"Exit_Zone",1
920.409,"Info","Arena",8,"Enter_Zone",4
920.609,"Info","Arena",2,"Exit_Zone",2
920.609,"Info","Arena",2,"Enter_Zone",4
920.809,"Info","Arena",2,"Exit_Zone",4
920.809,"Info","Arena",2,"Enter_Zone",3
921.409,"Info","Arena",8,"Exit_Zone",4
921.409,"Info","Arena",8,"Enter_Zone",2
922.009,"Info","Arena",6,"Exit_Zone",3
922.009,"Info","Arena",6,"Enter_Zone",4
922.209,"Info","Arena",7,"Exit_Zone",1
922.209,"Info","Arena",7,"Enter_Zone",4
922.409,"Info","Arena",1,"Exit_Zone",1
922.409,"Info","Arena",1,"Enter_Zone",4
922.409,"Info","Arena",6,"Exit_Zone",4
922.409,"Info","Arena",6,"Enter_Zone",1
922.409,"Info","Arena",7,"Exit_Zone",4
922.409,"Info","Arena",7,"Enter_Zone",2
922.809,"Info","Arena",1,"Exit_Zone",4
922.809,"Info","Arena",1,"Enter_Zone",2
925.009,"Info","Arena",3,"Exit_Zone",2
925.009,"Info","Arena",3,"Enter_Zone",4
925.209,"Info","Arena",3,"Exit_Zone",4
925.209,"Info","Arena",3,"Enter_Zone",1
925.209,"Info","Arena",6,"Exit_Zone",1
925.209,"Info","Arena",6,"Enter_Zone",4
925.409,"Info","Arena",6,"Exit_Zone",4
925.409,"Info","Arena",6,"Enter_Zone",2
925.609,"Info","Arena",7,"Exit_Zone",2
925.609,"Info","Arena",7,"Enter_Zone",4
926.209,"Info","Arena",7,"Exit_Zone",4
926.209,"Info","Arena",7,"Enter_Zone",3
928.009,"Info","Arena",1,"Exit_Zone",2
928.009,"Info","Arena",1,"Enter_Zone",4
928.409,"Info","Arena",1,"Exit_Zone",4
928.409,"Info","Arena",1,"Enter_Zone",3
929.609,"Info","Arena",6,"Exit_Zone",2
929.609,"Info","Arena",6,"Enter_Zone",4
929.609,"Info","Arena",8,"Exit_Zone",2
929.609,"Info","Arena",8,"Enter_Zone",4
929.809,"Info","Arena",8,"Exit_Zone",4
929.809,"Info","Arena",8,"Enter_Zone",1
930.209,"Info","Arena",6,"Exit_Zone",4
930.209,"Info","Arena",6,"Enter_Zone",2
931.009,"Info","Arena",3,"Exit_Zone",1
931.009,"Info","Arena",3,"Enter_Zone",4
931.009,"Info","Arena",7,"Exit_Zone",3
931.009,"Info","Arena",7,"Enter_Zone",1
932.209,"Info","Arena",3,"Exit_Zone",4
932.209,"Info","Arena",3,"Enter_Zone",3
932.409,"Info","Arena",6,"Exit_Zone",2
932.409,"Info","Arena",6,"Enter_Zone",4
933.009,"Info","Arena",5,"Exit_Zone",1
933.009,"Info","Arena",5,"Enter_Zone",4
933.209,"Info","Arena",6,"Exit_Zone",4
933.209,"Info","Arena",6,"Enter_Zone",3
933.409,"Info","Arena",1,"Exit_Zone",3
933.409,"Info","Arena",1,"Enter_Zone",4
933.409,"Info","Arena",2,"Exit_Zone",3
933.409,"Info","Arena",2,"Enter_Zone",1
933.409,"Info","Arena",7,"Exit_Zone",1
933.409,"Info","Arena",7,"Enter_Zone",4
933.809,"Info","Arena",7,"Exit_Zone",4
933.809,"Info","Arena",7,"Enter_Zone",2
934.609,"Info","Arena",1,"Exit_Zone",4
934.609,"Info","Arena",1,"Enter_Zone",1
935.009,"Info","Arena",5,"Exit_Zone",4
935.009,"Info","Arena",5,"Enter_Zone",3
935.409,"Info","Arena",2,"Exit_Zone",1
935.409,"Info","Arena",2,"Enter_Zone",4
935.409,"Info","Arena",3,"Exit_Zone",3
935.409,"Info","Arena",3,"Enter_Zone",2
935.609,"Info","Arena",2,"Exit_Zone",4
935.609,"Info","Arena",2,"Enter_Zone",3
937.609,"Info","Arena",7,"Exit_Zone",2
937.609,"Info","Arena",7,"Enter_Zone",4
937.809,"Info","Arena",6,"Exit_Zone",3
937.809,"Info","Arena",6,"Enter_Zone",4
937.809,"Info","Arena",7,"Exit_Zone",4
937.809,"Info","Arena",7,"Enter_Zone",3
938.009,"Info","Arena",1,"Exit_Zone",1
938.009,"Info","Arena",1,"Enter_Zone",4
938.409,"Info","Arena",6,"Exit_Zone",4
938.409,"Info","Arena",6,"Enter_Zone",2
938.809,"Info","Arena",1,"Exit_Zone",4
938.809,"Info","Arena",1,"Enter_Zone",2
940.209,"Info","Arena",2,"Exit_Zone",3
940.209,"Info","Arena",2,"Enter_Zone",4
940.809,"Info","Arena",2,"Exit_Zone",4
940.809,"Info","Arena",2,"Enter_Zone",1
940.809,"Info","Arena",6,"Exit_Zone",2
940.809,"Info","Arena",6,"Enter_Zone",4
941.009,"Info","Arena",6,"Exit_Zone",4
941.009,"Info","Arena",6,"Enter_Zone",3
941.409,"Info","Arena",5,"Exit_Zone",3
941.409,"Info","Arena",5,"Enter_Zone",4
941.609,"Info","Arena",1,"Exit_Zone",2
941.609,"Info","Arena",1,"Enter_Zone",4
942.609,"Info","Arena",1,"Exit_Zone",4
942.609,"Info","Arena",1,"Enter_Zone",3
943.209,"Info","Arena",5,"Exit_Zone",4
943.209,"Info","Arena",5,"Enter_Zone",2
943.409,"Info","Arena",6,"Exit_Zone",3
