747.647,"Info","Arena",5,"Exit_Zone",2
747.647,"Info","Arena",5,"Enter_Zone",4
747.847,"Info","Arena",2,"Exit_Zone",4
747.847,"Info","Arena",2,"Enter_Zone",2
747.847,"Info","Arena",5,"Exit_Zone",4
747.847,"Info","Arena",5,"Enter_Zone",3
747.847,"Info","Arena",6,"Exit_Zone",2
747.847,"Info","Arena",6,"Enter_Zone",4
748.448,"Info","Arena",3,"Exit_Zone",3
748.448,"Info","Arena",3,"Enter_Zone",4
748.648,"Info","Arena",3,"Exit_Zone",4
748.648,"Info","Arena",3,"Enter_Zone",1
749.447,"Info","Arena",6,"Exit_Zone",4
749.447,"Info","Arena",6,"Enter_Zone",1
749.647,"Info","Arena",1,"Exit_Zone",3
749.647,"Info","Arena",1,"Enter_Zone",4
750.248,"Info","Arena",2,"Exit_Zone",2
750.248,"Info","Arena",2,"Enter_Zone",4
750.447,"Info","Arena",1,"Exit_Zone",4
750.447,"Info","Arena",1,"Enter_Zone",1
750.447,"Info","Arena",5,"Exit_Zone",3
750.447,"Info","Arena",5,"Enter_Zone",4
750.847,"Info","Arena",5,"Exit_Zone",4
750.847,"Info","Arena",5,"Enter_Zone",1
751.247,"Info","Arena",8,"Exit_Zone",1
751.247,"Info","Arena",8,"Enter_Zone",4
752.447,"Info","Arena",2,"Exit_Zone",4
752.447,"Info","Arena",2,"Enter_Zone",1
752.648,"Info","Arena",1,"Exit_Zone",1
752.648,"Info","Arena",1,"Enter_Zone",4
752.847,"Info","Arena",1,"Exit_Zone",4
752.847,"Info","Arena",1,"Enter_Zone",2
753.447,"Info","Arena",6,"Exit_Zone",1
753.447,"Info","Arena",6,"Enter_Zone",4
753.847,"Info","Arena",2,"Exit_Zone",1
753.847,"Info","Arena",2,"Enter_Zone",4
753.847,"Info","Arena",8,"Exit_Zone",4
753.847,"Info","Arena",8,"Enter_Zone",2
754.047,"Info","Arena",6,"Exit_Zone",4
754.047,"Info","Arena",6,"Enter_Zone",3
754.247,"Info","Arena",2,"Exit_Zone",4
754.247,"Info","Arena",2,"Enter_Zone",2
754.247,"Info","Arena",6,"Exit_Zone",3
754.247,"Info","Arena",6,"Enter_Zone",4
754.447,"Info","Arena",6,"Exit_Zone",4
754.447,"Info","Arena",6,"Enter_Zone",2
754.647,"Info","Arena",4,"Exit_Zone",3
754.647,"Info","Arena",4,"Enter_Zone",4
754.647,"Info","Arena",5,"Exit_Zone",1
754.647,"Info","Arena",5,"Enter_Zone",4
754.847,"Info","Arena",1,"Exit_Zone",2
754.847,"Info","Arena",1,"Enter_Zone",4
755.047,"Info","Arena",5,"Exit_Zone",4
755.047,"Info","Arena",5,"Enter_Zone",2
755.247,"Info","Arena",1,"Exit_Zone",4
755.247,"Info","Arena",1,"Enter_Zone",3
755.247,"Info","Arena",4,"Exit_Zone",4
755.247,"Info","Arena",4,"Enter_Zone",1
755.247,"Info","Arena",7,"Exit_Zone",1
755.247,"Info","Arena",7,"Enter_Zone",4
755.447,"Info","Arena",3,"Exit_Zone",1
755.447,"Info","Arena",3,"Enter_Zone",4
755.647,"Info","Arena",3,"Exit_Zone",4
755.647,"Info","Arena",3,"Enter_Zone",3
755.647,"Info","Arena",7,"Exit_Zone",4
755.647,"Info","Arena",7,"Enter_Zone",2
756.247,"Info","Arena",6,"Exit_Zone",2
756.247,"Info","Arena",6,"Enter_Zone",4
756.447,"Info","Arena",6,"Exit_Zone",4
756.447,"Info","Arena",6,"Enter_Zone",1
758.047,"Info","Arena",2,"Exit_Zone",2
758.047,"Info","Arena",2,"Enter_Zone",4
758.047,"Info","Arena",3,"Exit_Zone",3
758.047,"Info","Arena",3,"Enter_Zone",2
758.247,"Info","Arena",2,"Exit_Zone",4
758.247,"Info","Arena",2,"Enter_Zone",3
758.447,"Info","Arena",1,"Exit_Zone",3
758.447,"Info","Arena",1,"Enter_Zone",4
758.847,"Info","Arena",3,"Exit_Zone",2
758.847,"Info","Arena",3,"Enter_Zone",3
759.047,"Info","Arena",5,"Exit_Zone",2
759.047,"Info","Arena",5,"Enter_Zone",4
759.447,"Info","Arena",5,"Exit_Zone",4
759.447,"Info","Arena",5,"Enter_Zone",3
759.647,"Info","Arena",1,"Exit_Zone",4
759.647,"Info","Arena",1,"Enter_Zone",1
760.847,"Info","Arena",5,"Exit_Zone",3
760.847,"Info","Arena",5,"Enter_Zone",4
761.847,"Info","Arena",1,"Exit_Zone",1
761.847,"Info","Arena",1,"Enter_Zone",4
761.847,"Info","Arena",5,"Exit_Zone",4
761.847,"Info","Arena",5,"Enter_Zone",1
762.247,"Info","Arena",1,"Exit_Zone",4
762.247,"Info","Arena",1,"Enter_Zone",2
762.647,"Info","Arena",2,"Exit_Zone",3
762.647,"Info","Arena",2,"Enter_Zone",4
762.847,"Info","Arena",2,"Exit_Zone",4
762.847,"Info","Arena",2,"Enter_Zone",1
762.847,"Info","Arena",8,"Exit_Zone",2
762.847,"Info","Arena",8,"Enter_Zone",4
763.647,"Info","Arena",6,"Exit_Zone",1
763.647,"Info","Arena",6,"Enter_Zone",4
763.847,"Info","Arena",8,"Exit_Zone",4
763.847,"Info","Arena",8,"Enter_Zone",3
764.047,"Info","Arena",4,"Exit_Zone",1
764.047,"Info","Arena",4,"Enter_Zone",4
764.247,"Info","Arena",7,"Exit_Zone",2
764.247,"Info","Arena",7,"Enter_Zone",4
764.447,"Info","Arena",6,"Exit_Zone",4
764.447,"Info","Arena",6,"Enter_Zone",3
764.647,"Info","Arena",4,"Exit_Zone",4
764.647,"Info","Arena",4,"Enter_Zone",2
764.647,"Info","Arena",6,"Exit_Zone",3
764.647,"Info","Arena",6,"Enter_Zone",4
764.647,"Info","Arena",7,"Exit_Zone",4
764.647,"Info","Arena",7,"Enter_Zone",1
764.847,"Info","Arena",5,"Exit_Zone",1
764.847,"Info","Arena",5,"Enter_Zone",4
765.047,"Info","Arena",5,"Exit_Zone",4
765.047,"Info","Arena",5,"Enter_Zone",2
765.047,"Info","Arena",6,"Exit_Zone",4
765.047,"Info","Arena",6,"Enter_Zone",1
765.447,"Info","Arena",2,"Exit_Zone",1
765.447,"Info","Arena",2,"Enter_Zone",3
766.047,"Info","Arena",1,"Exit_Zone",2
766.047,"Info","Arena",1,"Enter_Zone",4
766.847,"Info","Arena",1,"Exit_Zone",4
766.847,"Info","Arena",1,"Enter_Zone",3
768.247,"Info","Arena",6,"Exit_Zone",1
768.247,"Info","Arena",6,"Enter_Zone",4
768.647,"Info","Arena",1,"Exit_Zone",3
768.647,"Info","Arena",1,"Enter_Zone",4
768.847,"Info","Arena",6,"Exit_Zone",4
768.847,"Info","Arena",6,"Enter_Zone",2
769.647,"Info","Arena",1,"Exit_Zone",4
769.647,"Info","Arena",1,"Enter_Zone",2
770.047,"Info","Arena",5,"Exit_Zone",2
770.047,"Info","Arena",5,"Enter_Zone",4
770.647,"Info","Arena",5,"Exit_Zone",4
770.647,"Info","Arena",5,"Enter_Zone",3
771.247,"Info","Arena",8,"Exit_Zone",3
771.247,"Info","Arena",8,"Enter_Zone",4
772.447,"Info","Arena",5,"Exit_Zone",3
772.447,"Info","Arena",5,"Enter_Zone",4
772.447,"Info","Arena",7,"Exit_Zone",1
772.447,"Info","Arena",7,"Enter_Zone",4
772.447,"Info","Arena",8,"Exit_Zone",4
772.447,"Info","Arena",8,"Enter_Zone",1
772.647,"Info","Arena",3,"Exit_Zone",3
772.647,"Info","Arena",3,"Enter_Zone",4
772.647,"Info","Arena",5,"Exit_Zone",4
772.647,"Info","Arena",5,"Enter_Zone",1
772.647,"Info","Arena",7,"Exit_Zone",4
772.647,"Info","Arena",7,"Enter_Zone",2
773.447,"Info","Arena",3,"Exit_Zone",4
773.447,"Info","Arena",3,"Enter_Zone",2
774.447,"Info","Arena",1,"Exit_Zone",2
774.447,"Info","Arena",1,"Enter_Zone",4
774.447,"Info","Arena",4,"Exit_Zone",2
774.447,"Info","Arena",4,"Enter_Zone",4
774.647,"Info","Arena",1,"Exit_Zone",4
774.647,"Info","Arena",1,"Enter_Zone",3
774.647,"Info","Arena",6,"Exit_Zone",2
774.647,"Info","Arena",6,"Enter_Zone",4
774.847,"Info","Arena",3,"Exit_Zone",2
774.847,"Info","Arena",3,"Enter_Zone",4
775.247,"Info","Arena",3,"Exit_Zone",4
775.247,"Info","Arena",3,"Enter_Zone",3
775.247,"Info","Arena",4,"Exit_Zone",4
775.247,"Info","Arena",4,"Enter_Zone",1
775.847,"Info","Arena",2,"Exit_Zone",3
775.847,"Info","Arena",2,"Enter_Zone",4
776.047,"Info","Arena",2,"Exit_Zone",4
776.047,"Info","Arena",2,"Enter_Zone",2
776.247,"Info","Arena",6,"Exit_Zone",4
776.247,"Info","Arena",6,"Enter_Zone",2
776.847,"Info","Arena",2,"Exit_Zone",2
776.847,"Info","Arena",2,"Enter_Zone",4
777.047,"Info","Arena",1,"Exit_Zone",3
777.047,"Info","Arena",1,"Enter_Zone",2
777.047,"Info","Arena",2,"Exit_Zone",4
777.047,"Info","Arena",2,"Enter_Zone",3
777.047,"Info","Arena",3,"Exit_Zone",3
777.047,"Info","Arena",3,"Enter_Zone",4
777.247,"Info","Arena",3,"Exit_Zone",4
777.247,"Info","Arena",3,"Enter_Zone",2
778.247,"Info","Arena",5,"Exit_Zone",1
778.247,"Info","Arena",5,"Enter_Zone",2
778.447,"Info","Arena",6,"Exit_Zone",2
778.447,"Info","Arena",6,"Enter_Zone",4
778.647,"Info","Arena",6,"Exit_Zone",4
778.647,"Info","Arena",6,"Enter_Zone",3
779.447,"Info","Arena",3,"Exit_Zone",2
779.447,"Info","Arena",3,"Enter_Zone",4
779.647,"Info","Arena",3,"Exit_Zone",4
779.647,"Info","Arena",3,"Enter_Zone",3
781.247,"Info","Arena",6,"Exit_Zone",3
781.247,"Info","Arena",6,"Enter_Zone",4
781.447,"Info","Arena",6,"Exit_Zone",4
781.447,"Info","Arena",6,"Enter_Zone",2
782.047,"Info","Arena",2,"Exit_Zone",3
782.047,"Info","Arena",2,"Enter_Zone",4
782.247,"Info","Arena",7,"Exit_Zone",2
782.247,"Info","Arena",7,"Enter_Zone",3
783.047,"Info","Arena",2,"Exit_Zone",4
783.047,"Info","Arena",2,"Enter_Zone",1
783.047,"Info","Arena",6,"Exit_Zone",2
783.047,"Info","Arena",6,"Enter_Zone",4
783.247,"Info","Arena",6,"Exit_Zone",4
783.247,"Info","Arena",6,"Enter_Zone",3
783.447,"Info","Arena",3,"Exit_Zone",3
783.447,"Info","Arena",3,"Enter_Zone",4
783.447,"Info","Arena",7,"Exit_Zone",3
783.447,"Info","Arena",7,"Enter_Zone",4
783.447,"Info","Arena",8,"Exit_Zone",1
783.447,"Info","Arena",8,"Enter_Zone",4
783.647,"Info","Arena",4,"Exit_Zone",1
783.647,"Info","Arena",4,"Enter_Zone",4
783.847,"Info","Arena",3,"Exit_Zone",4
783.847,"Info","Arena",3,"Enter_Zone",2
784.047,"Info","Arena",7,"Exit_Zone",4
784.047,"Info","Arena",7,"Enter_Zone",2
784.647,"Info","Arena",8,"Exit_Zone",4
784.647,"Info","Arena",8,"Enter_Zone",2
784.847,"Info","Arena",4,"Exit_Zone",4
784.847,"Info","Arena",4,"Enter_Zone",2
785.047,"Info","Arena",1,"Exit_Zone",2
785.047,"Info","Arena",1,"Enter_Zone",4
785.247,"Info","Arena",5,"Exit_Zone",2
785.247,"Info","Arena",5,"Enter_Zone",4
785.247,"Info","Arena",6,"Exit_Zone",3
785.247,"Info","Arena",6,"Enter_Zone",4
785.447,"Info","Arena",5,"Exit_Zone",4
785.447,"Info","Arena",5,"Enter_Zone",3
785.647,"Info","Arena",1,"Exit_Zone",4
785.647,"Info","Arena",1,"Enter_Zone",3
785.647,"Info","Arena",3,"Exit_Zone",2
785.647,"Info","Arena",3,"Enter_Zone",4
785.647,"Info","Arena",6,"Exit_Zone",4
785.647,"Info","Arena",6,"Enter_Zone",2
785.847,"Info","Arena",3,"Exit_Zone",4
785.847,"Info","Arena",3,"Enter_Zone",3
786.247,"Info","Arena",4,"Exit_Zone",2
786.247,"Info","Arena",4,"Enter_Zone",4
786.647,"Info","Arena",7,"Exit_Zone",2
786.647,"Info","Arena",7,"Enter_Zone",4
786.847,"Info","Arena",2,"Exit_Zone",1
786.847,"Info","Arena",2,"Enter_Zone",4
786.847,"Info","Arena",7,"Exit_Zone",4
786.847,"Info","Arena",7,"Enter_Zone",3
787.047,"Info","Arena",4,"Exit_Zone",4
787.047,"Info","Arena",4,"Enter_Zone",1
787.647,"Info","Arena",2,"Exit_Zone",4
787.647,"Info","Arena",2,"Enter_Zone",2
788.647,"Info","Arena",5,"Exit_Zone",3
788.647,"Info","Arena",5,"Enter_Zone",2
788.647,"Info","Arena",7,"Exit_Zone",3
788.647,"Info","Arena",7,"Enter_Zone",4
788.847,"Info","Arena",1,"Exit_Zone",3
788.847,"Info","Arena",1,"Enter_Zone",4
789.447,"Info","Arena",7,"Exit_Zone",4
789.447,"Info","Arena",7,"Enter_Zone",1
789.647,"Info","Arena",1,"Exit_Zone",4
789.647,"Info","Arena",1,"Enter_Zone",1
790.447,"Info","Arena",8,"Exit_Zone",2
790.447,"Info","Arena",8,"Enter_Zone",4
790.847,"Info","Arena",1,"Exit_Zone",1
790.847,"Info","Arena",1,"Enter_Zone",4
791.047,"Info","Arena",1,"Exit_Zone",4
791.047,"Info","Arena",1,"Enter_Zone",2
792.047,"Info","Arena",7,"Exit_Zone",1
792.047,"Info","Arena",7,"Enter_Zone",4
792.047,"Info","Arena",8,"Exit_Zone",4
792.047,"Info","Arena",8,"Enter_Zone",1
792.247,"Info","Arena",5,"Exit_Zone",2
792.247,"Info","Arena",5,"Enter_Zone",4
792.447,"Info","Arena",2,"Exit_Zone",2
792.447,"Info","Arena",2,"Enter_Zone",4
792.447,"Info","Arena",5,"Exit_Zone",4
792.447,"Info","Arena",5,"Enter_Zone",3
792.647,"Info","Arena",2,"Exit_Zone",4
792.647,"Info","Arena",2,"Enter_Zone",1
792.647,"Info","Arena",7,"Exit_Zone",4
792.647,"Info","Arena",7,"Enter_Zone",2
793.447,"Info","Arena",6,"Exit_Zone",2
793.447,"Info","Arena",6,"Enter_Zone",3
794.247,"Info","Arena",5,"Exit_Zone",3
794.247,"Info","Arena",5,"Enter_Zone",4
794.447,"Info","Arena",5,"Exit_Zone",4
794.447,"Info","Arena",5,"Enter_Zone",2
794.847,"Info","Arena",1,"Exit_Zone",2
794.847,"Info","Arena",1,"Enter_Zone",4
794.847,"Info","Arena",7,"Exit_Zone",2
794.847,"Info","Arena",7,"Enter_Zone",4
795.247,"Info","Arena",1,"Exit_Zone",4
795.247,"Info","Arena",1,"Enter_Zone",3
795.247,"Info","Arena",7,"Exit_Zone",4
795.247,"Info","Arena",7,"Enter_Zone",3
795.447,"Info","Arena",7,"Exit_Zone",3
795.447,"Info","Arena",7,"Enter_Zone",4
795.847,"Info","Arena",7,"Exit_Zone",4
795.847,"Info","Arena",7,"Enter_Zone",1
796.449,"Info","Arena",2,"Exit_Zone",1
796.449,"Info","Arena",2,"Enter_Zone",4
796.647,"Info","Arena",2,"Exit_Zone",4
796.647,"Info","Arena",2,"Enter_Zone",3
796.847,"Info","Arena",7,"Exit_Zone",1
796.847,"Info","Arena",7,"Enter_Zone",4
797.047,"Info","Arena",3,"Exit_Zone",3
797.047,"Info","Arena",3,"Enter_Zone",4
797.047,"Info","Arena",7,"Exit_Zone",4
797.047,"Info","Arena",7,"Enter_Zone",2
797.247,"Info","Arena",4,"Exit_Zone",1
797.247,"Info","Arena",4,"Enter_Zone",4
797.447,"Info","Arena",3,"Exit_Zone",4
797.447,"Info","Arena",3,"Enter_Zone",2
797.647,"Info","Arena",1,"Exit_Zone",3
797.647,"Info","Arena",1,"Enter_Zone",2
797.847,"Info","Arena",5,"Exit_Zone",2
797.847,"Info","Arena",5,"Enter_Zone",4
797.847,"Info","Arena",6,"Exit_Zone",3
797.847,"Info","Arena",6,"Enter_Zone",4
798.247,"Info","Arena",6,"Exit_Zone",4
798.247,"Info","Arena",6,"Enter_Zone",2
798.247,"Info","Arena",8,"Exit_Zone",1
798.247,"Info","Arena",8,"Enter_Zone",4
798.447,"Info","Arena",4,"Exit_Zone",4
798.447,"Info","Arena",4,"Enter_Zone",3
798.647,"Info","Arena",5,"Exit_Zone",4
798.647,"Info","Arena",5,"Enter_Zone",1
798.847,"Info","Arena",2,"Exit_Zone",3
798.847,"Info","Arena",2,"Enter_Zone",4
798.847,"Info","Arena",4,"Exit_Zone",3
798.847,"Info","Arena",4,"Enter_Zone",4
799.447,"Info","Arena",4,"Exit_Zone",4
799.447,"Info","Arena",4,"Enter_Zone",3
799.447,"Info","Arena",8,"Exit_Zone",4
799.447,"Info","Arena",8,"Enter_Zone",2
799.647,"Info","Arena",2,"Exit_Zone",4
799.647,"Info","Arena",2,"Enter_Zone",3
799.647,"Info","Arena",3,"Exit_Zone",2
799.647,"Info","Arena",3,"Enter_Zone",4
800.047,"Info","Arena",3,"Exit_Zone",4
800.047,"Info","Arena",3,"Enter_Zone",2
801.247,"Info","Arena",5,"Exit_Zone",1
801.247,"Info","Arena",5,"Enter_Zone",4
801.447,"Info","Arena",5,"Exit_Zone",4
801.447,"Info","Arena",5,"Enter_Zone",2
801.647,"Info","Arena",3,"Exit_Zone",2
801.647,"Info","Arena",3,"Enter_Zone",4
802.047,"Info","Arena",3,"Exit_Zone",4
802.047,"Info","Arena",3,"Enter_Zone",3
803.247,"Info","Arena",3,"Exit_Zone",3
803.247,"Info","Arena",3,"Enter_Zone",4
803.447,"Info","Arena",3,"Exit_Zone",4
803.447,"Info","Arena",3,"Enter_Zone",2
803.847,"Info","Arena",1,"Exit_Zone",2
803.847,"Info","Arena",1,"Enter_Zone",4
804.447,"Info","Arena",5,"Exit_Zone",2
804.447,"Info","Arena",5,"Enter_Zone",3
804.647,"Info","Arena",1,"Exit_Zone",4
804.647,"Info","Arena",1,"Enter_Zone",2
805.247,"Info","Arena",3,"Exit_Zone",2
805.247,"Info","Arena",3,"Enter_Zone",4
805.447,"Info","Arena",3,"Exit_Zone",4
805.447,"Info","Arena",3,"Enter_Zone",3
805.447,"Info","Arena",7,"Exit_Zone",2
805.447,"Info","Arena",7,"Enter_Zone",4
805.647,"Info","Arena",5,"Exit_Zone",3
805.647,"Info","Arena",5,"Enter_Zone",4
805.647,"Info","Arena",7,"Exit_Zone",4
805.647,"Info","Arena",7,"Enter_Zone",3
805.847,"Info","Arena",4,"Exit_Zone",3
805.847,"Info","Arena",4,"Enter_Zone",4
805.847,"Info","Arena",6,"Exit_Zone",2
805.847,"Info","Arena",6,"Enter_Zone",4
806.047,"Info","Arena",4,"Exit_Zone",4
806.047,"Info","Arena",4,"Enter_Zone",1
806.047,"Info","Arena",5,"Exit_Zone",4
806.047,"Info","Arena",5,"Enter_Zone",1
806.247,"Info","Arena",6,"Exit_Zone",4
806.247,"Info","Arena",6,"Enter_Zone",3
808.447,"Info","Arena",5,"Exit_Zone",1
808.447,"Info","Arena",5,"Enter_Zone",4
808.647,"Info","Arena",5,"Exit_Zone",4
808.647,"Info","Arena",5,"Enter_Zone",2
809.247,"Info","Arena",2,"Exit_Zone",3
809.247,"Info","Arena",2,"Enter_Zone",4
809.247,"Info","Arena",3,"Exit_Zone",3
809.247,"Info","Arena",3,"Enter_Zone",4
809.447,"Info","Arena",2,"Exit_Zone",4
809.447,"Info","Arena",2,"Enter_Zone",1
809.447,"Info","Arena",3,"Exit_Zone",4
809.447,"Info","Arena",3,"Enter_Zone",2
810.047,"Info","Arena",5,"Exit_Zone",2
810.047,"Info","Arena",5,"Enter_Zone",4
810.447,"Info","Arena",6,"Exit_Zone",3
810.447,"Info","Arena",6,"Enter_Zone",4
810.647,"Info","Arena",5,"Exit_Zone",4
810.647,"Info","Arena",5,"Enter_Zone",3
810.847,"Info","Arena",1,"Exit_Zone",2
810.847,"Info","Arena",1,"Enter_Zone",4
811.047,"Info","Arena",1,"Exit_Zone",4
811.047,"Info","Arena",1,"Enter_Zone",3
811.047,"Info","Arena",6,"Exit_Zone",4
811.047,"Info","Arena",6,"Enter_Zone",3
811.447,"Info","Arena",7,"Exit_Zone",3
811.447,"Info","Arena",7,"Enter_Zone",2
811.647,"Info","Arena",2,"Exit_Zone",1
811.647,"Info","Arena",2,"Enter_Zone",4
811.847,"Info","Arena",2,"Exit_Zone",4
811.847,"Info","Arena",2,"Enter_Zone",2
814.047,"Info","Arena",5,"Exit_Zone",3
814.047,"Info","Arena",5,"Enter_Zone",2
814.247,"Info","Arena",4,"Exit_Zone",1
814.247,"Info","Arena",4,"Enter_Zone",4
814.847,"Info","Arena",6,"Exit_Zone",3
814.847,"Info","Arena",6,"Enter_Zone",4
815.047,"Info","Arena",4,"Exit_Zone",4
815.047,"Info","Arena",4,"Enter_Zone",3
815.247,"Info","Arena",1,"Exit_Zone",3
815.247,"Info","Arena",1,"Enter_Zone",4
815.447,"Info","Arena",1,"Exit_Zone",4
815.447,"Info","Arena",1,"Enter_Zone",2
815.447,"Info","Arena",6,"Exit_Zone",4
815.447,"Info","Arena",6,"Enter_Zone",1
816.047,"Info","Arena",8,"Exit_Zone",2
816.047,"Info","Arena",8,"Enter_Zone",4
816.647,"Info","Arena",7,"Exit_Zone",2
816.647,"Info","Arena",7,"Enter_Zone",4
816.847,"Info","Arena",2,"Exit_Zone",2
816.847,"Info","Arena",2,"Enter_Zone",4
816.847,"Info","Arena",7,"Exit_Zone",4
816.847,"Info","Arena",7,"Enter_Zone",3
816.847,"Info","Arena",8,"Exit_Zone",4
816.847,"Info","Arena",8,"Enter_Zone",3
817.047,"Info","Arena",2,"Exit_Zone",4
817.047,"Info","Arena",2,"Enter_Zone",3
817.847,"Info","Arena",3,"Exit_Zone",2
817.847,"Info","Arena",3,"Enter_Zone",4
818.247,"Info","Arena",5,"Exit_Zone",2
818.247,"Info","Arena",5,"Enter_Zone",4
818.647,"Info","Arena",3,"Exit_Zone",4
818.647,"Info","Arena",3,"Enter_Zone",1
819.247,"Info","Arena",5,"Exit_Zone",4
819.247,"Info","Arena",5,"Enter_Zone",3
819.847,"Info","Arena",1,"Exit_Zone",2
819.847,"Info","Arena",1,"Enter_Zone",4
820.047,"Info","Arena",1,"Exit_Zone",4
820.047,"Info","Arena",1,"Enter_Zone",3
820.447,"Info","Arena",2,"Exit_Zone",3
820.447,"Info","Arena",2,"Enter_Zone",4
820.447,"Info","Arena",4,"Exit_Zone",3
820.447,"Info","Arena",4,"Enter_Zone",4
820.647,"Info","Arena",2,"Exit_Zone",4
820.647,"Info","Arena",2,"Enter_Zone",1
821.047,"Info","Arena",5,"Exit_Zone",3
821.047,"Info","Arena",5,"Enter_Zone",4
821.047,"Info","Arena",6,"Exit_Zone",1
821.047,"Info","Arena",6,"Enter_Zone",4
821.247,"Info","Arena",4,"Exit_Zone",4
821.247,"Info","Arena",4,"Enter_Zone",2
821.447,"Info","Arena",3,"Exit_Zone",1
821.447,"Info","Arena",3,"Enter_Zone",4
821.447,"Info","Arena",5,"Exit_Zone",4
821.447,"Info","Arena",5,"Enter_Zone",1
821.647,"Info","Arena",3,"Exit_Zone",4
821.647,"Info","Arena",3,"Enter_Zone",2
821.647,"Info","Arena",6,"Exit_Zone",4
821.647,"Info","Arena",6,"Enter_Zone",2
821.847,"Info","Arena",1,"Exit_Zone",3
821.847,"Info","Arena",1,"Enter_Zone",4
822.047,"Info","Arena",1,"Exit_Zone",4
822.047,"Info","Arena",1,"Enter_Zone",2
822.047,"Info","Arena",6,"Exit_Zone",2
822.047,"Info","Arena",6,"Enter_Zone",4
822.047,"Info","Arena",7,"Exit_Zone",3
822.047,"Info","Arena",7,"Enter_Zone",4
822.247,"Info","Arena",6,"Exit_Zone",4
822.247,"Info","Arena",6,"Enter_Zone",1
822.847,"Info","Arena",7,"Exit_Zone",4
822.847,"Info","Arena",7,"Enter_Zone",1
824.247,"Info","Arena",1,"Exit_Zone",2
824.247,"Info","Arena",1,"Enter_Zone",4
824.247,"Info","Arena",2,"Exit_Zone",1
824.247,"Info","Arena",2,"Enter_Zone",4
824.447,"Info","Arena",1,"Exit_Zone",4
824.447,"Info","Arena",1,"Enter_Zone",3
824.647,"Info","Arena",2,"Exit_Zone",4
824.647,"Info","Arena",2,"Enter_Zone",2
827.247,"Info","Arena",5,"Exit_Zone",1
827.247,"Info","Arena",5,"Enter_Zone",4
827.847,"Info","Arena",6,"Exit_Zone",1
827.847,"Info","Arena",6,"Enter_Zone",4
828.247,"Info","Arena",7,"Exit_Zone",1
828.247,"Info","Arena",7,"Enter_Zone",4
828.447,"Info","Arena",2,"Exit_Zone",2
828.447,"Info","Arena",2,"Enter_Zone",4
828.447,"Info","Arena",5,"Exit_Zone",4
828.447,"Info","Arena",5,"Enter_Zone",2
828.647,"Info","Arena",1,"Exit_Zone",3
828.647,"Info","Arena",1,"Enter_Zone",4
828.647,"Info","Arena",2,"Exit_Zone",4
828.647,"Info","Arena",2,"Enter_Zone",3
828.647,"Info","Arena",7,"Exit_Zone",4
828.647,"Info","Arena",7,"Enter_Zone",2
828.847,"Info","Arena",6,"Exit_Zone",4
828.847,"Info","Arena",6,"Enter_Zone",3
829.047,"Info","Arena",1,"Exit_Zone",4
829.047,"Info","Arena",1,"Enter_Zone",2
829.047,"Info","Arena",6,"Exit_Zone",3
829.047,"Info","Arena",6,"Enter_Zone",2
829.647,"Info","Arena",1,"Exit_Zone",2
829.647,"Info","Arena",1,"Enter_Zone",4
829.647,"Info","Arena",4,"Exit_Zone",2
829.647,"Info","Arena",4,"Enter_Zone",4
829.847,"Info","Arena",1,"Exit_Zone",4
829.847,"Info","Arena",1,"Enter_Zone",1
830.647,"Info","Arena",1,"Exit_Zone",1
830.647,"Info","Arena",1,"Enter_Zone",4
830.847,"Info","Arena",1,"Exit_Zone",4
830.847,"Info","Arena",1,"Enter_Zone",2
830.847,"Info","Arena",4,"Exit_Zone",4
830.847,"Info","Arena",4,"Enter_Zone",1
831.647,"Info","Arena",3,"Exit_Zone",2
831.647,"Info","Arena",3,"Enter_Zone",4
831.647,"Info","Arena",6,"Exit_Zone",2
831.647,"Info","Arena",6,"Enter_Zone",4
832.647,"Info","Arena",2,"Exit_Zone",3
832.647,"Info","Arena",2,"Enter_Zone",4
832.647,"Info","Arena",3,"Exit_Zone",4
832.647,"Info","Arena",3,"Enter_Zone",1
832.847,"Info","Arena",6,"Exit_Zone",4
832.847,"Info","Arena",6,"Enter_Zone",1
833.047,"Info","Arena",2,"Exit_Zone",4
833.047,"Info","Arena",2,"Enter_Zone",2
833.247,"Info","Arena",1,"Exit_Zone",2
833.247,"Info","Arena",1,"Enter_Zone",4
833.447,"Info","Arena",1,"Exit_Zone",4
833.447,"Info","Arena",1,"Enter_Zone",3
833.447,"Info","Arena",7,"Exit_Zone",2
833.447,"Info","Arena",7,"Enter_Zone",4
833.647,"Info","Arena",5,"Exit_Zone",2
833.647,"Info","Arena",5,"Enter_Zone",4
833.847,"Info","Arena",5,"Exit_Zone",4
833.847,"Info","Arena",5,"Enter_Zone",3
834.247,"Info","Arena",7,"Exit_Zone",4
834.247,"Info","Arena",7,"Enter_Zone",3
835.047,"Info","Arena",6,"Exit_Zone",1
835.047,"Info","Arena",6,"Enter_Zone",4
835.447,"Info","Arena",6,"Exit_Zone",4
835.447,"Info","Arena",6,"Enter_Zone",2
836.247,"Info","Arena",1,"Exit_Zone",3
836.247,"Info","Arena",1,"Enter_Zone",4
836.247,"Info","Arena",3,"Exit_Zone",1
836.247,"Info","Arena",3,"Enter_Zone",4
836.447,"Info","Arena",1,"Exit_Zone",4
836.447,"Info","Arena",1,"Enter_Zone",2
836.447,"Info","Arena",2,"Exit_Zone",2
836.447,"Info","Arena",2,"Enter_Zone",4
