700.102,"Info","Arena",5,"Exit_Zone",4
700.102,"Info","Arena",5,"Enter_Zone",2
702.102,"Info","Arena",4,"Exit_Zone",3
702.102,"Info","Arena",4,"Enter_Zone",4
702.102,"Info","Arena",5,"Exit_Zone",2
702.102,"Info","Arena",5,"Enter_Zone",4
702.302,"Info","Arena",3,"Exit_Zone",2
702.302,"Info","Arena",3,"Enter_Zone",4
702.302,"Info","Arena",4,"Exit_Zone",4
702.302,"Info","Arena",4,"Enter_Zone",1
702.902,"Info","Arena",5,"Exit_Zone",4
702.902,"Info","Arena",5,"Enter_Zone",1
703.102,"Info","Arena",2,"Exit_Zone",3
703.102,"Info","Arena",2,"Enter_Zone",4
703.302,"Info","Arena",1,"Exit_Zone",1
703.302,"Info","Arena",1,"Enter_Zone",4
703.502,"Info","Arena",1,"Exit_Zone",4
703.502,"Info","Arena",1,"Enter_Zone",2
703.502,"Info","Arena",2,"Exit_Zone",4
703.502,"Info","Arena",2,"Enter_Zone",1
704.102,"Info","Arena",3,"Exit_Zone",4
704.102,"Info","Arena",3,"Enter_Zone",1
704.502,"Info","Arena",8,"Exit_Zone",3
704.502,"Info","Arena",8,"Enter_Zone",4
704.702,"Info","Arena",7,"Exit_Zone",2
704.702,"Info","Arena",7,"Enter_Zone",4
705.102,"Info","Arena",8,"Exit_Zone",4
705.102,"Info","Arena",8,"Enter_Zone",2
705.302,"Info","Arena",4,"Exit_Zone",1
705.302,"Info","Arena",4,"Enter_Zone",3
705.502,"Info","Arena",5,"Exit_Zone",1
705.502,"Info","Arena",5,"Enter_Zone",4
705.702,"Info","Arena",2,"Exit_Zone",1
705.702,"Info","Arena",2,"Enter_Zone",4
705.702,"Info","Arena",7,"Exit_Zone",4
705.702,"Info","Arena",7,"Enter_Zone",1
706.102,"Info","Arena",2,"Exit_Zone",4
706.102,"Info","Arena",2,"Enter_Zone",3
706.102,"Info","Arena",5,"Exit_Zone",4
706.102,"Info","Arena",5,"Enter_Zone",3
707.902,"Info","Arena",4,"Exit_Zone",3
707.902,"Info","Arena",4,"Enter_Zone",4
708.102,"Info","Arena",4,"Exit_Zone",4
708.102,"Info","Arena",4,"Enter_Zone",1
708.702,"Info","Arena",2,"Exit_Zone",3
708.702,"Info","Arena",2,"Enter_Zone",4
708.702,"Info","Arena",8,"Exit_Zone",2
708.702,"Info","Arena",8,"Enter_Zone",4
708.902,"Info","Arena",2,"Exit_Zone",4
708.902,"Info","Arena",2,"Enter_Zone",2
709.302,"Info","Arena",5,"Exit_Zone",3
709.302,"Info","Arena",5,"Enter_Zone",4
709.302,"Info","Arena",8,"Exit_Zone",4
709.302,"Info","Arena",8,"Enter_Zone",1
709.502,"Info","Arena",5,"Exit_Zone",4
709.502,"Info","Arena",5,"Enter_Zone",2
710.702,"Info","Arena",2,"Exit_Zone",2
710.702,"Info","Arena",2,"Enter_Zone",4
710.902,"Info","Arena",2,"Exit_Zone",4
710.902,"Info","Arena",2,"Enter_Zone",3
712.102,"Info","Arena",6,"Exit_Zone",3
712.102,"Info","Arena",6,"Enter_Zone",4
712.302,"Info","Arena",8,"Exit_Zone",1
712.302,"Info","Arena",8,"Enter_Zone",4
712.502,"Info","Arena",1,"Exit_Zone",2
712.502,"Info","Arena",1,"Enter_Zone",4
712.502,"Info","Arena",8,"Exit_Zone",4
712.502,"Info","Arena",8,"Enter_Zone",3
712.702,"Info","Arena",5,"Exit_Zone",2
712.702,"Info","Arena",5,"Enter_Zone",4
712.902,"Info","Arena",5,"Exit_Zone",4
712.902,"Info","Arena",5,"Enter_Zone",1
713.302,"Info","Arena",1,"Exit_Zone",4
713.302,"Info","Arena",1,"Enter_Zone",1
714.702,"Info","Arena",5,"Exit_Zone",1
714.702,"Info","Arena",5,"Enter_Zone",4
715.102,"Info","Arena",8,"Exit_Zone",3
715.102,"Info","Arena",8,"Enter_Zone",4
715.302,"Info","Arena",5,"Exit_Zone",4
715.302,"Info","Arena",5,"Enter_Zone",3
716.102,"Info","Arena",8,"Exit_Zone",4
716.102,"Info","Arena",8,"Enter_Zone",2
718.102,"Info","Arena",5,"Exit_Zone",3
718.102,"Info","Arena",5,"Enter_Zone",4
718.302,"Info","Arena",2,"Exit_Zone",3
718.302,"Info","Arena",2,"Enter_Zone",4
718.502,"Info","Arena",5,"Exit_Zone",4
718.502,"Info","Arena",5,"Enter_Zone",3
718.702,"Info","Arena",2,"Exit_Zone",4
718.702,"Info","Arena",2,"Enter_Zone",1
719.101,"Info","Arena",5,"Exit_Zone",3
719.101,"Info","Arena",5,"Enter_Zone",4
719.101,"Info","Arena",8,"Exit_Zone",2
719.101,"Info","Arena",8,"Enter_Zone",4
719.702,"Info","Arena",8,"Exit_Zone",4
719.702,"Info","Arena",8,"Enter_Zone",1
720.102,"Info","Arena",5,"Exit_Zone",4
720.102,"Info","Arena",5,"Enter_Zone",2
720.702,"Info","Arena",2,"Exit_Zone",1
720.702,"Info","Arena",2,"Enter_Zone",4
721.302,"Info","Arena",2,"Exit_Zone",4
721.302,"Info","Arena",2,"Enter_Zone",3
722.702,"Info","Arena",5,"Exit_Zone",2
722.702,"Info","Arena",5,"Enter_Zone",4
723.502,"Info","Arena",5,"Exit_Zone",4
723.502,"Info","Arena",5,"Enter_Zone",1
724.302,"Info","Arena",2,"Exit_Zone",3
724.302,"Info","Arena",2,"Enter_Zone",4
724.702,"Info","Arena",2,"Exit_Zone",4
724.702,"Info","Arena",2,"Enter_Zone",2
725.502,"Info","Arena",8,"Exit_Zone",1
725.502,"Info","Arena",8,"Enter_Zone",4
726.102,"Info","Arena",5,"Exit_Zone",1
726.102,"Info","Arena",5,"Enter_Zone",4
726.502,"Info","Arena",8,"Exit_Zone",4
726.502,"Info","Arena",8,"Enter_Zone",2
726.702,"Info","Arena",1,"Exit_Zone",1
726.702,"Info","Arena",1,"Enter_Zone",4
726.902,"Info","Arena",5,"Exit_Zone",4
726.902,"Info","Arena",5,"Enter_Zone",3
727.302,"Info","Arena",1,"Exit_Zone",4
727.302,"Info","Arena",1,"Enter_Zone",3
727.502,"Info","Arena",6,"Exit_Zone",4
727.502,"Info","Arena",6,"Enter_Zone",2
728.102,"Info","Arena",5,"Exit_Zone",3
728.102,"Info","Arena",5,"Enter_Zone",4
728.302,"Info","Arena",2,"Exit_Zone",2
728.302,"Info","Arena",2,"Enter_Zone",4
728.302,"Info","Arena",5,"Exit_Zone",4
728.302,"Info","Arena",5,"Enter_Zone",2
728.901,"Info","Arena",8,"Exit_Zone",2
728.901,"Info","Arena",8,"Enter_Zone",1
729.901,"Info","Arena",2,"Exit_Zone",4
729.901,"Info","Arena",2,"Enter_Zone",2
730.902,"Info","Arena",5,"Exit_Zone",2
730.902,"Info","Arena",5,"Enter_Zone",4
730.902,"Info","Arena",8,"Exit_Zone",1
730.902,"Info","Arena",8,"Enter_Zone",4
731.302,"Info","Arena",8,"Exit_Zone",4
731.302,"Info","Arena",8,"Enter_Zone",3
731.502,"Info","Arena",5,"Exit_Zone",4
731.502,"Info","Arena",5,"Enter_Zone",1
732.302,"Info","Arena",2,"Exit_Zone",2
732.302,"Info","Arena",2,"Enter_Zone",4
732.502,"Info","Arena",2,"Exit_Zone",4
732.502,"Info","Arena",2,"Enter_Zone",3
734.502,"Info","Arena",5,"Exit_Zone",1
734.502,"Info","Arena",5,"Enter_Zone",4
734.701,"Info","Arena",7,"Exit_Zone",1
734.701,"Info","Arena",7,"Enter_Zone",4
735.301,"Info","Arena",5,"Exit_Zone",4
735.301,"Info","Arena",5,"Enter_Zone",3
735.301,"Info","Arena",7,"Exit_Zone",4
735.301,"Info","Arena",7,"Enter_Zone",3
736.101,"Info","Arena",1,"Exit_Zone",3
736.101,"Info","Arena",1,"Enter_Zone",4
737.101,"Info","Arena",1,"Exit_Zone",4
737.101,"Info","Arena",1,"Enter_Zone",1
738.301,"Info","Arena",5,"Exit_Zone",3
738.301,"Info","Arena",5,"Enter_Zone",4
738.301,"Info","Arena",7,"Exit_Zone",3
738.301,"Info","Arena",7,"Enter_Zone",4
738.501,"Info","Arena",7,"Exit_Zone",4
738.501,"Info","Arena",7,"Enter_Zone",1
738.901,"Info","Arena",5,"Exit_Zone",4
738.901,"Info","Arena",5,"Enter_Zone",2
738.901,"Info","Arena",6,"Exit_Zone",2
738.901,"Info","Arena",6,"Enter_Zone",4
739.301,"Info","Arena",6,"Exit_Zone",4
739.301,"Info","Arena",6,"Enter_Zone",3
739.301,"Info","Arena",7,"Exit_Zone",1
739.301,"Info","Arena",7,"Enter_Zone",2
740.101,"Info","Arena",8,"Exit_Zone",3
740.101,"Info","Arena",8,"Enter_Zone",4
740.701,"Info","Arena",6,"Exit_Zone",3
740.701,"Info","Arena",6,"Enter_Zone",4
740.901,"Info","Arena",2,"Exit_Zone",3
740.901,"Info","Arena",2,"Enter_Zone",2
740.901,"Info","Arena",6,"Exit_Zone",4
740.901,"Info","Arena",6,"Enter_Zone",1
741.501,"Info","Arena",2,"Exit_Zone",2
741.501,"Info","Arena",2,"Enter_Zone",4
741.901,"Info","Arena",2,"Exit_Zone",4
741.901,"Info","Arena",2,"Enter_Zone",3
742.501,"Info","Arena",6,"Exit_Zone",1
742.501,"Info","Arena",6,"Enter_Zone",4
742.701,"Info","Arena",6,"Exit_Zone",4
742.701,"Info","Arena",6,"Enter_Zone",2
743.101,"Info","Arena",5,"Exit_Zone",2
743.101,"Info","Arena",5,"Enter_Zone",4
743.701,"Info","Arena",5,"Exit_Zone",4
743.701,"Info","Arena",5,"Enter_Zone",1
743.901,"Info","Arena",7,"Exit_Zone",2
743.901,"Info","Arena",7,"Enter_Zone",4
744.101,"Info","Arena",7,"Exit_Zone",4
744.101,"Info","Arena",7,"Enter_Zone",3
744.901,"Info","Arena",4,"Exit_Zone",1
744.901,"Info","Arena",4,"Enter_Zone",4
744.901,"Info","Arena",8,"Exit_Zone",4
744.901,"Info","Arena",8,"Enter_Zone",2
745.101,"Info","Arena",4,"Exit_Zone",4
745.101,"Info","Arena",4,"Enter_Zone",3
745.301,"Info","Arena",6,"Exit_Zone",2
745.301,"Info","Arena",6,"Enter_Zone",4
745.501,"Info","Arena",6,"Exit_Zone",4
745.501,"Info","Arena",6,"Enter_Zone",3
746.301,"Info","Arena",7,"Exit_Zone",3
746.301,"Info","Arena",7,"Enter_Zone",4
746.501,"Info","Arena",6,"Exit_Zone",3
746.501,"Info","Arena",6,"Enter_Zone",4
746.701,"Info","Arena",8,"Exit_Zone",2
746.701,"Info","Arena",8,"Enter_Zone",4
746.901,"Info","Arena",6,"Exit_Zone",4
746.901,"Info","Arena",6,"Enter_Zone",1
746.901,"Info","Arena",8,"Exit_Zone",4
746.901,"Info","Arena",8,"Enter_Zone",1
747.101,"Info","Arena",1,"Exit_Zone",1
747.101,"Info","Arena",1,"Enter_Zone",4
747.101,"Info","Arena",7,"Exit_Zone",4
747.101,"Info","Arena",7,"Enter_Zone",2
748.301,"Info","Arena",5,"Exit_Zone",1
748.301,"Info","Arena",5,"Enter_Zone",4
748.501,"Info","Arena",4,"Exit_Zone",3
748.501,"Info","Arena",4,"Enter_Zone",4
748.701,"Info","Arena",1,"Exit_Zone",4
748.701,"Info","Arena",1,"Enter_Zone",3
748.701,"Info","Arena",4,"Exit_Zone",4
748.701,"Info","Arena",4,"Enter_Zone",1
749.101,"Info","Arena",5,"Exit_Zone",4
749.101,"Info","Arena",5,"Enter_Zone",3
749.701,"Info","Arena",6,"Exit_Zone",1
749.701,"Info","Arena",6,"Enter_Zone",4
750.301,"Info","Arena",6,"Exit_Zone",4
750.301,"Info","Arena",6,"Enter_Zone",2
750.501,"Info","Arena",2,"Exit_Zone",3
750.501,"Info","Arena",2,"Enter_Zone",4
750.701,"Info","Arena",5,"Exit_Zone",3
750.701,"Info","Arena",5,"Enter_Zone",4
750.901,"Info","Arena",2,"Exit_Zone",4
750.901,"Info","Arena",2,"Enter_Zone",1
751.301,"Info","Arena",7,"Exit_Zone",2
751.301,"Info","Arena",7,"Enter_Zone",4
751.301,"Info","Arena",8,"Exit_Zone",1
751.301,"Info","Arena",8,"Enter_Zone",4
751.501,"Info","Arena",5,"Exit_Zone",4
751.501,"Info","Arena",5,"Enter_Zone",1
751.501,"Info","Arena",8,"Exit_Zone",4
751.501,"Info","Arena",8,"Enter_Zone",3
751.701,"Info","Arena",1,"Exit_Zone",3
751.701,"Info","Arena",1,"Enter_Zone",1
751.701,"Info","Arena",7,"Exit_Zone",4
751.701,"Info","Arena",7,"Enter_Zone",2
753.701,"Info","Arena",2,"Exit_Zone",1
753.701,"Info","Arena",2,"Enter_Zone",3
753.701,"Info","Arena",5,"Exit_Zone",1
753.701,"Info","Arena",5,"Enter_Zone",4
754.101,"Info","Arena",4,"Exit_Zone",1
754.101,"Info","Arena",4,"Enter_Zone",4
754.501,"Info","Arena",4,"Exit_Zone",4
754.501,"Info","Arena",4,"Enter_Zone",1
754.501,"Info","Arena",8,"Exit_Zone",3
754.501,"Info","Arena",8,"Enter_Zone",4
754.701,"Info","Arena",5,"Exit_Zone",4
754.701,"Info","Arena",5,"Enter_Zone",3
755.101,"Info","Arena",7,"Exit_Zone",2
755.101,"Info","Arena",7,"Enter_Zone",4
755.301,"Info","Arena",1,"Exit_Zone",1
755.301,"Info","Arena",1,"Enter_Zone",4
755.301,"Info","Arena",8,"Exit_Zone",4
755.301,"Info","Arena",8,"Enter_Zone",2
755.501,"Info","Arena",6,"Exit_Zone",2
755.501,"Info","Arena",6,"Enter_Zone",3
755.901,"Info","Arena",1,"Exit_Zone",4
755.901,"Info","Arena",1,"Enter_Zone",3
755.901,"Info","Arena",2,"Exit_Zone",3
755.901,"Info","Arena",2,"Enter_Zone",4
755.901,"Info","Arena",7,"Exit_Zone",4
755.901,"Info","Arena",7,"Enter_Zone",1
756.301,"Info","Arena",2,"Exit_Zone",4
756.301,"Info","Arena",2,"Enter_Zone",2
757.701,"Info","Arena",5,"Exit_Zone",3
757.701,"Info","Arena",5,"Enter_Zone",4
758.501,"Info","Arena",5,"Exit_Zone",4
758.501,"Info","Arena",5,"Enter_Zone",2
758.701,"Info","Arena",8,"Exit_Zone",2
758.701,"Info","Arena",8,"Enter_Zone",4
759.501,"Info","Arena",8,"Exit_Zone",4
759.501,"Info","Arena",8,"Enter_Zone",3
761.501,"Info","Arena",1,"Exit_Zone",3
761.501,"Info","Arena",1,"Enter_Zone",4
761.501,"Info","Arena",5,"Exit_Zone",2
761.501,"Info","Arena",5,"Enter_Zone",4
761.701,"Info","Arena",1,"Exit_Zone",4
761.701,"Info","Arena",1,"Enter_Zone",2
761.901,"Info","Arena",5,"Exit_Zone",4
761.901,"Info","Arena",5,"Enter_Zone",1
762.701,"Info","Arena",8,"Exit_Zone",3
762.701,"Info","Arena",8,"Enter_Zone",4
763.101,"Info","Arena",8,"Exit_Zone",4
763.101,"Info","Arena",8,"Enter_Zone",2
763.301,"Info","Arena",4,"Exit_Zone",1
763.301,"Info","Arena",4,"Enter_Zone",4
763.501,"Info","Arena",2,"Exit_Zone",2
763.501,"Info","Arena",2,"Enter_Zone",4
763.501,"Info","Arena",4,"Exit_Zone",4
763.501,"Info","Arena",4,"Enter_Zone",2
763.701,"Info","Arena",2,"Exit_Zone",4
763.701,"Info","Arena",2,"Enter_Zone",3
763.701,"Info","Arena",7,"Exit_Zone",1
763.701,"Info","Arena",7,"Enter_Zone",4
763.901,"Info","Arena",4,"Exit_Zone",2
763.901,"Info","Arena",4,"Enter_Zone",4
764.101,"Info","Arena",4,"Exit_Zone",4
764.101,"Info","Arena",4,"Enter_Zone",1
764.301,"Info","Arena",7,"Exit_Zone",4
764.301,"Info","Arena",7,"Enter_Zone",2
764.901,"Info","Arena",5,"Exit_Zone",1
764.901,"Info","Arena",5,"Enter_Zone",4
765.901,"Info","Arena",5,"Exit_Zone",4
765.901,"Info","Arena",5,"Enter_Zone",3
766.301,"Info","Arena",2,"Exit_Zone",3
766.301,"Info","Arena",2,"Enter_Zone",4
766.501,"Info","Arena",8,"Exit_Zone",2
766.501,"Info","Arena",8,"Enter_Zone",4
766.701,"Info","Arena",2,"Exit_Zone",4
766.701,"Info","Arena",2,"Enter_Zone",1
767.501,"Info","Arena",8,"Exit_Zone",4
767.501,"Info","Arena",8,"Enter_Zone",1
767.901,"Info","Arena",4,"Exit_Zone",1
767.901,"Info","Arena",4,"Enter_Zone",2
769.701,"Info","Arena",5,"Exit_Zone",3
769.701,"Info","Arena",5,"Enter_Zone",4
770.101,"Info","Arena",4,"Exit_Zone",2
770.101,"Info","Arena",4,"Enter_Zone",4
770.501,"Info","Arena",1,"Exit_Zone",2
770.501,"Info","Arena",1,"Enter_Zone",4
770.701,"Info","Arena",4,"Exit_Zone",4
770.701,"Info","Arena",4,"Enter_Zone",1
770.701,"Info","Arena",5,"Exit_Zone",4
770.701,"Info","Arena",5,"Enter_Zone",2
770.901,"Info","Arena",1,"Exit_Zone",4
770.901,"Info","Arena",1,"Enter_Zone",1
772.101,"Info","Arena",3,"Exit_Zone",1
772.101,"Info","Arena",3,"Enter_Zone",4
772.301,"Info","Arena",4,"Exit_Zone",1
772.301,"Info","Arena",4,"Enter_Zone",4
772.701,"Info","Arena",3,"Exit_Zone",4
772.701,"Info","Arena",3,"Enter_Zone",3
773.301,"Info","Arena",8,"Exit_Zone",1
773.301,"Info","Arena",8,"Enter_Zone",4
773.701,"Info","Arena",7,"Exit_Zone",2
773.701,"Info","Arena",7,"Enter_Zone",4
774.101,"Info","Arena",4,"Exit_Zone",4
774.101,"Info","Arena",4,"Enter_Zone",1
774.101,"Info","Arena",7,"Exit_Zone",4
774.101,"Info","Arena",7,"Enter_Zone",3
774.701,"Info","Arena",8,"Exit_Zone",4
774.701,"Info","Arena",8,"Enter_Zone",3
775.901,"Info","Arena",1,"Exit_Zone",1
775.901,"Info","Arena",1,"Enter_Zone",4
775.901,"Info","Arena",5,"Exit_Zone",2
775.901,"Info","Arena",5,"Enter_Zone",4
776.501,"Info","Arena",5,"Exit_Zone",4
776.501,"Info","Arena",5,"Enter_Zone",1
777.101,"Info","Arena",1,"Exit_Zone",4
777.101,"Info","Arena",1,"Enter_Zone",3
777.301,"Info","Arena",6,"Exit_Zone",3
777.301,"Info","Arena",6,"Enter_Zone",1
777.501,"Info","Arena",2,"Exit_Zone",1
777.501,"Info","Arena",2,"Enter_Zone",4
777.901,"Info","Arena",3,"Exit_Zone",3
777.901,"Info","Arena",3,"Enter_Zone",4
778.101,"Info","Arena",2,"Exit_Zone",4
778.101,"Info","Arena",2,"Enter_Zone",3
778.301,"Info","Arena",3,"Exit_Zone",4
778.301,"Info","Arena",3,"Enter_Zone",2
778.901,"Info","Arena",8,"Exit_Zone",3
778.901,"Info","Arena",8,"Enter_Zone",4
779.501,"Info","Arena",4,"Exit_Zone",1
779.501,"Info","Arena",4,"Enter_Zone",4
779.501,"Info","Arena",5,"Exit_Zone",1
779.501,"Info","Arena",5,"Enter_Zone",4
779.501,"Info","Arena",6,"Exit_Zone",1
779.501,"Info","Arena",6,"Enter_Zone",4
779.501,"Info","Arena",8,"Exit_Zone",4
779.501,"Info","Arena",8,"Enter_Zone",1
779.701,"Info","Arena",6,"Exit_Zone",4
779.701,"Info","Arena",6,"Enter_Zone",2
779.901,"Info","Arena",4,"Exit_Zone",4
779.901,"Info","Arena",4,"Enter_Zone",2
780.301,"Info","Arena",1,"Exit_Zone",3
780.301,"Info","Arena",1,"Enter_Zone",4
780.301,"Info","Arena",5,"Exit_Zone",4
780.301,"Info","Arena",5,"Enter_Zone",3
780.701,"Info","Arena",1,"Exit_Zone",4
780.701,"Info","Arena",1,"Enter_Zone",2
781.901,"Info","Arena",2,"Exit_Zone",3
781.901,"Info","Arena",2,"Enter_Zone",4
782.101,"Info","Arena",3,"Exit_Zone",2
782.101,"Info","Arena",3,"Enter_Zone",4
782.101,"Info","Arena",5,"Exit_Zone",3
782.101,"Info","Arena",5,"Enter_Zone",4
782.301,"Info","Arena",3,"Exit_Zone",4
782.301,"Info","Arena",3,"Enter_Zone",3
782.301,"Info","Arena",5,"Exit_Zone",4
782.301,"Info","Arena",5,"Enter_Zone",2
782.301,"Info","Arena",6,"Exit_Zone",2
782.301,"Info","Arena",6,"Enter_Zone",4
782.501,"Info","Arena",2,"Exit_Zone",4
782.501,"Info","Arena",2,"Enter_Zone",2
782.501,"Info","Arena",6,"Exit_Zone",4
782.501,"Info","Arena",6,"Enter_Zone",3
782.701,"Info","Arena",4,"Exit_Zone",2
782.701,"Info","Arena",4,"Enter_Zone",4
783.301,"Info","Arena",4,"Exit_Zone",4
783.301,"Info","Arena",4,"Enter_Zone",3
784.101,"Info","Arena",5,"Exit_Zone",2
784.101,"Info","Arena",5,"Enter_Zone",4
784.101,"Info","Arena",8,"Exit_Zone",1
784.101,"Info","Arena",8,"Enter_Zone",4
784.301,"Info","Arena",2,"Exit_Zone",2
784.301,"Info","Arena",2,"Enter_Zone",4
784.701,"Info","Arena",2,"Exit_Zone",4
784.701,"Info","Arena",2,"Enter_Zone",3
784.901,"Info","Arena",5,"Exit_Zone",4
784.901,"Info","Arena",5,"Enter_Zone",1
784.901,"Info","Arena",8,"Exit_Zone",4
784.901,"Info","Arena",8,"Enter_Zone",2
785.101,"Info","Arena",3,"Exit_Zone",3
785.101,"Info","Arena",3,"Enter_Zone",4
785.101,"Info","Arena",4,"Exit_Zone",3
785.101,"Info","Arena",4,"Enter_Zone",4
785.101,"Info","Arena",7,"Exit_Zone",3
785.101,"Info","Arena",7,"Enter_Zone",4
785.501,"Info","Arena",4,"Exit_Zone",4
785.501,"Info","Arena",4,"Enter_Zone",1
785.701,"Info","Arena",3,"Exit_Zone",4
785.701,"Info","Arena",3,"Enter_Zone",1
785.701,"Info","Arena",7,"Exit_Zone",4
785.701,"Info","Arena",7,"Enter_Zone",2
786.301,"Info","Arena",5,"Exit_Zone",1
786.301,"Info","Arena",5,"Enter_Zone",4
787.301,"Info","Arena",5,"Exit_Zone",4
787.301,"Info","Arena",5,"Enter_Zone",3
787.701,"Info","Arena",6,"Exit_Zone",3
787.701,"Info","Arena",6,"Enter_Zone",4
788.101,"Info","Arena",8,"Exit_Zone",2
788.101,"Info","Arena",8,"Enter_Zone",4
788.301,"Info","Arena",6,"Exit_Zone",4
788.301,"Info","Arena",6,"Enter_Zone",1
788.501,"Info","Arena",8,"Exit_Zone",4
788.501,"Info","Arena",8,"Enter_Zone",1
789.301,"Info","Arena",2,"Exit_Zone",3
789.301,"Info","Arena",2,"Enter_Zone",4
789.501,"Info","Arena",5,"Exit_Zone",3
789.501,"Info","Arena",5,"Enter_Zone",4
789.701,"Info","Arena",1,"Exit_Zone",2
789.701,"Info","Arena",1,"Enter_Zone",4
789.701,"Info","Arena",2,"Exit_Zone",4
789.701,"Info","Arena",2,"Enter_Zone",1
789.901,"Info","Arena",5,"Exit_Zone",4
789.901,"Info","Arena",5,"Enter_Zone",2
789.901,"Info","Arena",6,"Exit_Zone",1
789.901,"Info","Arena",6,"Enter_Zone",4
790.101,"Info","Arena",1,"Exit_Zone",4
790.101,"Info","Arena",1,"Enter_Zone",1
790.301,"Info","Arena",6,"Exit_Zone",4
790.301,"Info","Arena",6,"Enter_Zone",2
790.901,"Info","Arena",7,"Exit_Zone",2
790.901,"Info","Arena",7,"Enter_Zone",4
791.301,"Info","Arena",1,"Exit_Zone",1
791.301,"Info","Arena",1,"Enter_Zone",4
791.701,"Info","Arena",2,"Exit_Zone",1
791.701,"Info","Arena",2,"Enter_Zone",4
791.901,"Info","Arena",2,"Exit_Zone",4
791.901,"Info","Arena",2,"Enter_Zone",3
791.901,"Info","Arena",5,"Exit_Zone",2
791.901,"Info","Arena",5,"Enter_Zone",4
791.901,"Info","Arena",8,"Exit_Zone",1
791.901,"Info","Arena",8,"Enter_Zone",4
792.701,"Info","Arena",1,"Exit_Zone",4
792.701,"Info","Arena",1,"Enter_Zone",3
792.701,"Info","Arena",7,"Exit_Zone",4
792.701,"Info","Arena",7,"Enter_Zone",1
792.701,"Info","Arena",8,"Exit_Zone",4
792.701,"Info","Arena",8,"Enter_Zone",2
792.901,"Info","Arena",5,"Exit_Zone",4
792.901,"Info","Arena",5,"Enter_Zone",1
794.301,"Info","Arena",5,"Exit_Zone",1
794.301,"Info","Arena",5,"Enter_Zone",4
794.901,"Info","Arena",5,"Exit_Zone",4
794.901,"Info","Arena",5,"Enter_Zone",3
796.501,"Info","Arena",5,"Exit_Zone",3
796.501,"Info","Arena",5,"Enter_Zone",4
796.701,"Info","Arena",5,"Exit_Zone",4
796.701,"Info","Arena",5,"Enter_Zone",2
796.901,"Info","Arena",2,"Exit_Zone",3
796.901,"Info","Arena",2,"Enter_Zone",4
797.101,"Info","Arena",2,"Exit_Zone",4
797.101,"Info","Arena",2,"Enter_Zone",1
797.501,"Info","Arena",7,"Exit_Zone",1
797.501,"Info","Arena",7,"Enter_Zone",4
797.701,"Info","Arena",6,"Exit_Zone",2
797.701,"Info","Arena",6,"Enter_Zone",4
797.901,"Info","Arena",6,"Exit_Zone",4
797.901,"Info","Arena",6,"Enter_Zone",3
798.301,"Info","Arena",1,"Exit_Zone",3
798.301,"Info","Arena",1,"Enter_Zone",4
798.301,"Info","Arena",7,"Exit_Zone",4
798.301,"Info","Arena",7,"Enter_Zone",3
798.701,"Info","Arena",1,"Exit_Zone",4
798.701,"Info","Arena",1,"Enter_Zone",2
799.501,"Info","Arena",5,"Exit_Zone",2
799.501,"Info","Arena",5,"Enter_Zone",4
800.101,"Info","Arena",3,"Exit_Zone",1
800.101,"Info","Arena",3,"Enter_Zone",4
800.101,"Info","Arena",5,"Exit_Zone",4
800.101,"Info","Arena",5,"Enter_Zone",1
800.501,"Info","Arena",3,"Exit_Zone",4
800.501,"Info","Arena",3,"Enter_Zone",3
801.301,"Info","Arena",5,"Exit_Zone",1
801.301,"Info","Arena",5,"Enter_Zone",4
801.301,"Info","Arena",7,"Exit_Zone",3
801.301,"Info","Arena",7,"Enter_Zone",4
801.501,"Info","Arena",5,"Exit_Zone",4
801.501,"Info","Arena",5,"Enter_Zone",3
801.901,"Info","Arena",2,"Exit_Zone",1
801.901,"Info","Arena",2,"Enter_Zone",4
802.101,"Info","Arena",2,"Exit_Zone",4
802.101,"Info","Arena",2,"Enter_Zone",3
802.501,"Info","Arena",8,"Exit_Zone",2
802.501,"Info","Arena",8,"Enter_Zone",4
802.901,"Info","Arena",7,"Exit_Zone",4
802.901,"Info","Arena",7,"Enter_Zone",2
803.301,"Info","Arena",8,"Exit_Zone",4
803.301,"Info","Arena",8,"Enter_Zone",3
803.501,"Info","Arena",6,"Exit_Zone",3
803.501,"Info","Arena",6,"Enter_Zone",4
803.901,"Info","Arena",6,"Exit_Zone",4
803.901,"Info","Arena",6,"Enter_Zone",1
804.301,"Info","Arena",5,"Exit_Zone",3
804.301,"Info","Arena",5,"Enter_Zone",4
804.701,"Info","Arena",5,"Exit_Zone",4
804.701,"Info","Arena",5,"Enter_Zone",2
805.701,"Info","Arena",2,"Exit_Zone",3
805.701,"Info","Arena",2,"Enter_Zone",4
805.701,"Info","Arena",3,"Exit_Zone",3
805.701,"Info","Arena",3,"Enter_Zone",4
805.901,"Info","Arena",1,"Exit_Zone",2
805.901,"Info","Arena",1,"Enter_Zone",4
805.901,"Info","Arena",3,"Exit_Zone",4
805.901,"Info","Arena",3,"Enter_Zone",1
806.101,"Info","Arena",2,"Exit_Zone",4
806.101,"Info","Arena",2,"Enter_Zone",2
806.701,"Info","Arena",1,"Exit_Zone",4
806.701,"Info","Arena",1,"Enter_Zone",1
807.701,"Info","Arena",2,"Exit_Zone",2
807.701,"Info","Arena",2,"Enter_Zone",4
807.701,"Info","Arena",5,"Exit_Zone",2
807.701,"Info","Arena",5,"Enter_Zone",4
