948.037,"Info","Arena",1,"Exit_Zone",1
948.037,"Info","Arena",1,"Enter_Zone",2
948.037,"Info","Arena",5,"Exit_Zone",3
948.037,"Info","Arena",5,"Enter_Zone",4
948.237,"Info","Arena",8,"Exit_Zone",1
948.237,"Info","Arena",8,"Enter_Zone",4
948.437,"Info","Arena",7,"Exit_Zone",4
948.437,"Info","Arena",7,"Enter_Zone",3
948.637,"Info","Arena",1,"Exit_Zone",2
948.637,"Info","Arena",1,"Enter_Zone",1
948.637,"Info","Arena",5,"Exit_Zone",4
948.637,"Info","Arena",5,"Enter_Zone",1
948.637,"Info","Arena",8,"Exit_Zone",4
948.637,"Info","Arena",8,"Enter_Zone",1
949.437,"Info","Arena",4,"Exit_Zone",2
949.437,"Info","Arena",4,"Enter_Zone",4
949.637,"Info","Arena",1,"Exit_Zone",1
949.637,"Info","Arena",1,"Enter_Zone",4
949.637,"Info","Arena",4,"Exit_Zone",4
949.637,"Info","Arena",4,"Enter_Zone",1
950.637,"Info","Arena",6,"Exit_Zone",1
950.637,"Info","Arena",6,"Enter_Zone",4
950.837,"Info","Arena",5,"Exit_Zone",1
950.837,"Info","Arena",5,"Enter_Zone",2
950.837,"Info","Arena",6,"Exit_Zone",4
950.837,"Info","Arena",6,"Enter_Zone",2
951.837,"Info","Arena",1,"Exit_Zone",4
951.837,"Info","Arena",1,"Enter_Zone",2
951.837,"Info","Arena",7,"Exit_Zone",3
951.837,"Info","Arena",7,"Enter_Zone",4
952.837,"Info","Arena",7,"Exit_Zone",4
952.837,"Info","Arena",7,"Enter_Zone",2
954.237,"Info","Arena",2,"Exit_Zone",2
954.237,"Info","Arena",2,"Enter_Zone",4
955.037,"Info","Arena",2,"Exit_Zone",4
955.037,"Info","Arena",2,"Enter_Zone",1
955.237,"Info","Arena",8,"Exit_Zone",1
955.237,"Info","Arena",8,"Enter_Zone",4
955.437,"Info","Arena",1,"Exit_Zone",2
955.437,"Info","Arena",1,"Enter_Zone",4
955.637,"Info","Arena",7,"Exit_Zone",2
955.637,"Info","Arena",7,"Enter_Zone",4
956.037,"Info","Arena",8,"Exit_Zone",4
956.037,"Info","Arena",8,"Enter_Zone",3
956.437,"Info","Arena",2,"Exit_Zone",1
956.437,"Info","Arena",2,"Enter_Zone",4
956.437,"Info","Arena",7,"Exit_Zone",4
956.437,"Info","Arena",7,"Enter_Zone",3
956.837,"Info","Arena",8,"Exit_Zone",3
956.837,"Info","Arena",8,"Enter_Zone",4
957.037,"Info","Arena",1,"Exit_Zone",4
957.037,"Info","Arena",1,"Enter_Zone",3
957.037,"Info","Arena",8,"Exit_Zone",4
957.037,"Info","Arena",8,"Enter_Zone",2
960.237,"Info","Arena",7,"Exit_Zone",3
960.237,"Info","Arena",7,"Enter_Zone",4
960.437,"Info","Arena",2,"Exit_Zone",4
960.437,"Info","Arena",2,"Enter_Zone",2
960.637,"Info","Arena",8,"Exit_Zone",2
960.637,"Info","Arena",8,"Enter_Zone",4
960.837,"Info","Arena",6,"Exit_Zone",2
960.837,"Info","Arena",6,"Enter_Zone",4
961.037,"Info","Arena",7,"Exit_Zone",4
961.037,"Info","Arena",7,"Enter_Zone",2
961.437,"Info","Arena",6,"Exit_Zone",4
961.437,"Info","Arena",6,"Enter_Zone",3
961.637,"Info","Arena",8,"Exit_Zone",4
961.637,"Info","Arena",8,"Enter_Zone",1
961.837,"Info","Arena",4,"Exit_Zone",1
961.837,"Info","Arena",4,"Enter_Zone",4
962.437,"Info","Arena",4,"Exit_Zone",4
962.437,"Info","Arena",4,"Enter_Zone",2
964.237,"Info","Arena",7,"Exit_Zone",2
964.237,"Info","Arena",7,"Enter_Zone",4
964.837,"Info","Arena",2,"Exit_Zone",2
964.837,"Info","Arena",2,"Enter_Zone",4
964.837,"Info","Arena",7,"Exit_Zone",4
964.837,"Info","Arena",7,"Enter_Zone",3
964.837,"Info","Arena",8,"Exit_Zone",1
964.837,"Info","Arena",8,"Enter_Zone",4
965.237,"Info","Arena",8,"Exit_Zone",4
965.237,"Info","Arena",8,"Enter_Zone",2
965.637,"Info","Arena",1,"Exit_Zone",3
965.637,"Info","Arena",1,"Enter_Zone",4
965.837,"Info","Arena",2,"Exit_Zone",4
965.837,"Info","Arena",2,"Enter_Zone",1
966.037,"Info","Arena",5,"Exit_Zone",2
966.037,"Info","Arena",5,"Enter_Zone",1
966.437,"Info","Arena",6,"Exit_Zone",3
966.437,"Info","Arena",6,"Enter_Zone",4
966.637,"Info","Arena",4,"Exit_Zone",2
966.637,"Info","Arena",4,"Enter_Zone",4
966.837,"Info","Arena",4,"Exit_Zone",4
966.837,"Info","Arena",4,"Enter_Zone",1
966.837,"Info","Arena",6,"Exit_Zone",4
966.837,"Info","Arena",6,"Enter_Zone",1
967.637,"Info","Arena",1,"Exit_Zone",4
967.637,"Info","Arena",1,"Enter_Zone",1
968.237,"Info","Arena",7,"Exit_Zone",3
968.237,"Info","Arena",7,"Enter_Zone",4
968.837,"Info","Arena",7,"Exit_Zone",4
968.837,"Info","Arena",7,"Enter_Zone",1
971.237,"Info","Arena",4,"Exit_Zone",1
971.237,"Info","Arena",4,"Enter_Zone",4
971.437,"Info","Arena",5,"Exit_Zone",1
971.437,"Info","Arena",5,"Enter_Zone",4
971.637,"Info","Arena",4,"Exit_Zone",4
971.637,"Info","Arena",4,"Enter_Zone",3
972.037,"Info","Arena",5,"Exit_Zone",4
972.037,"Info","Arena",5,"Enter_Zone",3
972.437,"Info","Arena",2,"Exit_Zone",1
972.437,"Info","Arena",2,"Enter_Zone",4
972.637,"Info","Arena",2,"Exit_Zone",4
972.637,"Info","Arena",2,"Enter_Zone",3
972.837,"Info","Arena",4,"Exit_Zone",3
972.837,"Info","Arena",4,"Enter_Zone",4
973.237,"Info","Arena",4,"Exit_Zone",4
973.237,"Info","Arena",4,"Enter_Zone",2
973.437,"Info","Arena",8,"Exit_Zone",2
973.437,"Info","Arena",8,"Enter_Zone",4
974.237,"Info","Arena",6,"Exit_Zone",1
974.237,"Info","Arena",6,"Enter_Zone",4
974.437,"Info","Arena",5,"Exit_Zone",3
974.437,"Info","Arena",5,"Enter_Zone",4
974.437,"Info","Arena",6,"Exit_Zone",4
974.437,"Info","Arena",6,"Enter_Zone",2
974.437,"Info","Arena",8,"Exit_Zone",4
974.437,"Info","Arena",8,"Enter_Zone",1
974.637,"Info","Arena",8,"Exit_Zone",1
974.637,"Info","Arena",8,"Enter_Zone",4
974.837,"Info","Arena",1,"Exit_Zone",1
974.837,"Info","Arena",1,"Enter_Zone",4
974.837,"Info","Arena",5,"Exit_Zone",4
974.837,"Info","Arena",5,"Enter_Zone",1
974.837,"Info","Arena",8,"Exit_Zone",4
974.837,"Info","Arena",8,"Enter_Zone",1
975.237,"Info","Arena",1,"Exit_Zone",4
975.237,"Info","Arena",1,"Enter_Zone",3
975.637,"Info","Arena",2,"Exit_Zone",3
975.637,"Info","Arena",2,"Enter_Zone",4
975.837,"Info","Arena",2,"Exit_Zone",4
975.837,"Info","Arena",2,"Enter_Zone",1
976.237,"Info","Arena",8,"Exit_Zone",1
976.237,"Info","Arena",8,"Enter_Zone",4
979.037,"Info","Arena",1,"Exit_Zone",3
979.037,"Info","Arena",1,"Enter_Zone",4
980.237,"Info","Arena",8,"Exit_Zone",4
980.237,"Info","Arena",8,"Enter_Zone",3
980.437,"Info","Arena",5,"Exit_Zone",1
980.437,"Info","Arena",5,"Enter_Zone",4
980.637,"Info","Arena",2,"Exit_Zone",1
980.637,"Info","Arena",2,"Enter_Zone",4
980.837,"Info","Arena",5,"Exit_Zone",4
980.837,"Info","Arena",5,"Enter_Zone",2
981.037,"Info","Arena",5,"Exit_Zone",2
981.037,"Info","Arena",5,"Enter_Zone",4
981.837,"Info","Arena",5,"Exit_Zone",4
981.837,"Info","Arena",5,"Enter_Zone",1
982.437,"Info","Arena",1,"Exit_Zone",4
982.437,"Info","Arena",1,"Enter_Zone",3
983.237,"Info","Arena",4,"Exit_Zone",2
983.237,"Info","Arena",4,"Enter_Zone",1
984.237,"Info","Arena",2,"Exit_Zone",4
984.237,"Info","Arena",2,"Enter_Zone",3
984.237,"Info","Arena",4,"Exit_Zone",1
984.237,"Info","Arena",4,"Enter_Zone",4
984.437,"Info","Arena",4,"Exit_Zone",4
984.437,"Info","Arena",4,"Enter_Zone",2
985.237,"Info","Arena",5,"Exit_Zone",1
985.237,"Info","Arena",5,"Enter_Zone",4
986.037,"Info","Arena",5,"Exit_Zone",4
986.037,"Info","Arena",5,"Enter_Zone",3
988.037,"Info","Arena",1,"Exit_Zone",3
988.037,"Info","Arena",1,"Enter_Zone",4
989.437,"Info","Arena",1,"Exit_Zone",4
989.437,"Info","Arena",1,"Enter_Zone",3
989.837,"Info","Arena",2,"Exit_Zone",3
989.837,"Info","Arena",2,"Enter_Zone",4
990.437,"Info","Arena",1,"Exit_Zone",3
990.437,"Info","Arena",1,"Enter_Zone",4
990.637,"Info","Arena",5,"Exit_Zone",3
990.637,"Info","Arena",5,"Enter_Zone",4
991.037,"Info","Arena",2,"Exit_Zone",4
991.037,"Info","Arena",2,"Enter_Zone",1
991.037,"Info","Arena",4,"Exit_Zone",2
991.037,"Info","Arena",4,"Enter_Zone",4
991.237,"Info","Arena",4,"Exit_Zone",4
991.237,"Info","Arena",4,"Enter_Zone",1
991.237,"Info","Arena",5,"Exit_Zone",4
991.237,"Info","Arena",5,"Enter_Zone",1
991.837,"Info","Arena",8,"Exit_Zone",3
991.837,"Info","Arena",8,"Enter_Zone",4
992.637,"Info","Arena",1,"Exit_Zone",4
992.637,"Info","Arena",1,"Enter_Zone",1
993.237,"Info","Arena",8,"Exit_Zone",4
993.237,"Info","Arena",8,"Enter_Zone",2
995.437,"Info","Arena",4,"Exit_Zone",1
995.437,"Info","Arena",4,"Enter_Zone",2
995.636,"Info","Arena",5,"Exit_Zone",1
995.636,"Info","Arena",5,"Enter_Zone",2
996.036,"Info","Arena",8,"Exit_Zone",2
996.036,"Info","Arena",8,"Enter_Zone",4
997.236,"Info","Arena",1,"Exit_Zone",1
997.236,"Info","Arena",1,"Enter_Zone",4
997.236,"Info","Arena",2,"Exit_Zone",1
997.236,"Info","Arena",2,"Enter_Zone",4
997.236,"Info","Arena",8,"Exit_Zone",4
997.236,"Info","Arena",8,"Enter_Zone",3
997.637,"Info","Arena",2,"Exit_Zone",4
997.637,"Info","Arena",2,"Enter_Zone",2
998.436,"Info","Arena",4,"Exit_Zone",2
998.436,"Info","Arena",4,"Enter_Zone",4
998.836,"Info","Arena",4,"Exit_Zone",4
998.836,"Info","Arena",4,"Enter_Zone",1
999.636,"Info","Arena",1,"Exit_Zone",4
999.636,"Info","Arena",1,"Enter_Zone",3
1000.036,"Info","Arena",5,"Exit_Zone",2
1000.036,"Info","Arena",5,"Enter_Zone",4
1000.636,"Info","Arena",5,"Exit_Zone",4
1000.636,"Info","Arena",5,"Enter_Zone",3
1001.436,"Info","Arena",8,"Exit_Zone",3
1001.436,"Info","Arena",8,"Enter_Zone",4
1003.236,"Info","Arena",1,"Exit_Zone",3
1003.236,"Info","Arena",1,"Enter_Zone",4
1003.636,"Info","Arena",1,"Exit_Zone",4
1003.636,"Info","Arena",1,"Enter_Zone",3
1005.436,"Info","Arena",1,"Exit_Zone",3
1005.436,"Info","Arena",1,"Enter_Zone",4
1005.436,"Info","Arena",6,"Exit_Zone",2
1005.436,"Info","Arena",6,"Enter_Zone",4
1005.636,"Info","Arena",6,"Exit_Zone",4
1005.636,"Info","Arena",6,"Enter_Zone",3
1005.836,"Info","Arena",8,"Exit_Zone",4
1005.836,"Info","Arena",8,"Enter_Zone",1
1006.836,"Info","Arena",2,"Exit_Zone",2
1006.836,"Info","Arena",2,"Enter_Zone",4
1007.236,"Info","Arena",5,"Exit_Zone",3
1007.236,"Info","Arena",5,"Enter_Zone",4
1007.436,"Info","Arena",1,"Exit_Zone",4
1007.436,"Info","Arena",1,"Enter_Zone",2
1007.436,"Info","Arena",6,"Exit_Zone",3
1007.436,"Info","Arena",6,"Enter_Zone",4
1007.636,"Info","Arena",6,"Exit_Zone",4
1007.636,"Info","Arena",6,"Enter_Zone",1
1007.836,"Info","Arena",5,"Exit_Zone",4
1007.836,"Info","Arena",5,"Enter_Zone",1
1009.036,"Info","Arena",2,"Exit_Zone",4
1009.036,"Info","Arena",2,"Enter_Zone",3
1009.236,"Info","Arena",6,"Exit_Zone",1
1009.236,"Info","Arena",6,"Enter_Zone",4
1009.636,"Info","Arena",6,"Exit_Zone",4
1009.636,"Info","Arena",6,"Enter_Zone",3
1010.636,"Info","Arena",2,"Exit_Zone",3
1010.636,"Info","Arena",2,"Enter_Zone",4
1010.836,"Info","Arena",4,"Exit_Zone",1
1010.836,"Info","Arena",4,"Enter_Zone",4
1011.036,"Info","Arena",4,"Exit_Zone",4
1011.036,"Info","Arena",4,"Enter_Zone",2
1011.836,"Info","Arena",2,"Exit_Zone",4
1011.836,"Info","Arena",2,"Enter_Zone",2
1012.436,"Info","Arena",8,"Exit_Zone",1
1012.436,"Info","Arena",8,"Enter_Zone",4
1013.236,"Info","Arena",8,"Exit_Zone",4
1013.236,"Info","Arena",8,"Enter_Zone",3
1014.036,"Info","Arena",4,"Exit_Zone",2
1014.036,"Info","Arena",4,"Enter_Zone",4
1014.436,"Info","Arena",4,"Exit_Zone",4
1014.436,"Info","Arena",4,"Enter_Zone",1
1015.436,"Info","Arena",5,"Exit_Zone",1
1015.436,"Info","Arena",5,"Enter_Zone",4
1015.836,"Info","Arena",5,"Exit_Zone",4
1015.836,"Info","Arena",5,"Enter_Zone",2
1016.436,"Info","Arena",6,"Exit_Zone",3
1016.436,"Info","Arena",6,"Enter_Zone",4
1016.836,"Info","Arena",2,"Exit_Zone",2
1016.836,"Info","Arena",2,"Enter_Zone",4
1017.236,"Info","Arena",4,"Exit_Zone",1
1017.236,"Info","Arena",4,"Enter_Zone",2
1017.236,"Info","Arena",6,"Exit_Zone",4
1017.236,"Info","Arena",6,"Enter_Zone",1
1017.636,"Info","Arena",2,"Exit_Zone",4
1017.636,"Info","Arena",2,"Enter_Zone",2
1017.836,"Info","Arena",1,"Exit_Zone",2
1017.836,"Info","Arena",1,"Enter_Zone",4
1018.836,"Info","Arena",5,"Exit_Zone",2
1018.836,"Info","Arena",5,"Enter_Zone",4
1019.436,"Info","Arena",5,"Exit_Zone",4
1019.436,"Info","Arena",5,"Enter_Zone",1
1019.636,"Info","Arena",1,"Exit_Zone",4
1019.636,"Info","Arena",1,"Enter_Zone",2
1019.836,"Info","Arena",4,"Exit_Zone",2
1019.836,"Info","Arena",4,"Enter_Zone",4
1020.236,"Info","Arena",4,"Exit_Zone",4
1020.236,"Info","Arena",4,"Enter_Zone",3
1020.436,"Info","Arena",8,"Exit_Zone",3
1020.436,"Info","Arena",8,"Enter_Zone",4
1021.836,"Info","Arena",4,"Exit_Zone",3
1021.836,"Info","Arena",4,"Enter_Zone",4
1021.836,"Info","Arena",8,"Exit_Zone",4
1021.836,"Info","Arena",8,"Enter_Zone",1
1022.036,"Info","Arena",4,"Exit_Zone",4
1022.036,"Info","Arena",4,"Enter_Zone",1
1024.636,"Info","Arena",6,"Exit_Zone",1
1024.636,"Info","Arena",6,"Enter_Zone",4
1024.836,"Info","Arena",6,"Exit_Zone",4
1024.836,"Info","Arena",6,"Enter_Zone",2
1026.236,"Info","Arena",2,"Exit_Zone",2
1026.236,"Info","Arena",2,"Enter_Zone",4
1026.636,"Info","Arena",2,"Exit_Zone",4
1026.636,"Info","Arena",2,"Enter_Zone",3
1027.036,"Info","Arena",1,"Exit_Zone",2
1027.036,"Info","Arena",1,"Enter_Zone",4
1028.436,"Info","Arena",1,"Exit_Zone",4
1028.436,"Info","Arena",1,"Enter_Zone",3
1028.436,"Info","Arena",5,"Exit_Zone",1
1028.436,"Info","Arena",5,"Enter_Zone",4
1028.836,"Info","Arena",2,"Exit_Zone",3
1028.836,"Info","Arena",2,"Enter_Zone",4
1028.836,"Info","Arena",5,"Exit_Zone",4
1028.836,"Info","Arena",5,"Enter_Zone",3
1029.036,"Info","Arena",2,"Exit_Zone",4
1029.036,"Info","Arena",2,"Enter_Zone",2
1029.036,"Info","Arena",5,"Exit_Zone",3
1029.036,"Info","Arena",5,"Enter_Zone",4
1029.236,"Info","Arena",5,"Exit_Zone",4
1029.236,"Info","Arena",5,"Enter_Zone",1
1033.436,"Info","Arena",1,"Exit_Zone",3
1033.436,"Info","Arena",1,"Enter_Zone",4
1034.036,"Info","Arena",1,"Exit_Zone",4
1034.036,"Info","Arena",1,"Enter_Zone",2
1034.236,"Info","Arena",5,"Exit_Zone",1
1034.236,"Info","Arena",5,"Enter_Zone",4
1034.836,"Info","Arena",5,"Exit_Zone",4
1034.836,"Info","Arena",5,"Enter_Zone",3
1035.236,"Info","Arena",8,"Exit_Zone",1
1035.236,"Info","Arena",8,"Enter_Zone",4
1036.036,"Info","Arena",8,"Exit_Zone",4
1036.036,"Info","Arena",8,"Enter_Zone",2
1037.036,"Info","Arena",5,"Exit_Zone",3
1037.036,"Info","Arena",5,"Enter_Zone",4
1037.236,"Info","Arena",5,"Exit_Zone",4
1037.236,"Info","Arena",5,"Enter_Zone",3
1038.236,"Info","Arena",1,"Exit_Zone",2
1038.236,"Info","Arena",1,"Enter_Zone",4
1038.436,"Info","Arena",1,"Exit_Zone",4
1038.436,"Info","Arena",1,"Enter_Zone",2
1039.036,"Info","Arena",5,"Exit_Zone",3
1039.036,"Info","Arena",5,"Enter_Zone",4
1039.236,"Info","Arena",5,"Exit_Zone",4
1039.236,"Info","Arena",5,"Enter_Zone",3
1039.636,"Info","Arena",2,"Exit_Zone",2
1039.636,"Info","Arena",2,"Enter_Zone",4
1039.636,"Info","Arena",4,"Exit_Zone",1
1039.636,"Info","Arena",4,"Enter_Zone",4
1039.836,"Info","Arena",4,"Exit_Zone",4
1039.836,"Info","Arena",4,"Enter_Zone",1
1041.036,"Info","Arena",2,"Exit_Zone",4
1041.036,"Info","Arena",2,"Enter_Zone",1
1041.636,"Info","Arena",6,"Exit_Zone",2
1041.636,"Info","Arena",6,"Enter_Zone",1
1042.236,"Info","Arena",6,"Exit_Zone",1
1042.236,"Info","Arena",6,"Enter_Zone",4
1042.436,"Info","Arena",6,"Exit_Zone",4
1042.436,"Info","Arena",6,"Enter_Zone",2
1044.636,"Info","Arena",8,"Exit_Zone",2
1044.636,"Info","Arena",8,"Enter_Zone",4
1045.236,"Info","Arena",2,"Exit_Zone",1
1045.236,"Info","Arena",2,"Enter_Zone",4
1045.636,"Info","Arena",8,"Exit_Zone",4
1045.636,"Info","Arena",8,"Enter_Zone",1
1046.836,"Info","Arena",1,"Exit_Zone",2
1046.836,"Info","Arena",1,"Enter_Zone",4
1047.236,"Info","Arena",4,"Exit_Zone",1
1047.236,"Info","Arena",4,"Enter_Zone",4
1047.436,"Info","Arena",4,"Exit_Zone",4
1047.436,"Info","Arena",4,"Enter_Zone",3
1048.036,"Info","Arena",5,"Exit_Zone",3
1048.036,"Info","Arena",5,"Enter_Zone",4
1048.436,"Info","Arena",2,"Exit_Zone",4
1048.436,"Info","Arena",2,"Enter_Zone",3
1048.637,"Info","Arena",5,"Exit_Zone",4
1048.637,"Info","Arena",5,"Enter_Zone",1
1049.436,"Info","Arena",4,"Exit_Zone",3
1049.436,"Info","Arena",4,"Enter_Zone",4
1049.636,"Info","Arena",1,"Exit_Zone",4
1049.636,"Info","Arena",1,"Enter_Zone",3
1049.636,"Info","Arena",4,"Exit_Zone",4
1049.636,"Info","Arena",4,"Enter_Zone",1
1049.636,"Info","Arena",7,"Exit_Zone",1
1049.636,"Info","Arena",7,"Enter_Zone",4
1049.636,"Info","Arena",8,"Exit_Zone",1
1049.636,"Info","Arena",8,"Enter_Zone",4
1049.836,"Info","Arena",5,"Exit_Zone",1
1049.836,"Info","Arena",5,"Enter_Zone",4
1050.236,"Info","Arena",5,"Exit_Zone",4
1050.236,"Info","Arena",5,"Enter_Zone",3
1051.036,"Info","Arena",8,"Exit_Zone",4
1051.036,"Info","Arena",8,"Enter_Zone",3
1051.236,"Info","Arena",7,"Exit_Zone",4
1051.236,"Info","Arena",7,"Enter_Zone",3
1053.236,"Info","Arena",6,"Exit_Zone",2
1053.236,"Info","Arena",6,"Enter_Zone",4
1053.436,"Info","Arena",6,"Exit_Zone",4
1053.436,"Info","Arena",6,"Enter_Zone",3
1053.836,"Info","Arena",2,"Exit_Zone",3
1053.836,"Info","Arena",2,"Enter_Zone",4
1054.836,"Info","Arena",2,"Exit_Zone",4
1054.836,"Info","Arena",2,"Enter_Zone",3
1054.836,"Info","Arena",5,"Exit_Zone",3
1054.836,"Info","Arena",5,"Enter_Zone",4
1055.036,"Info","Arena",5,"Exit_Zone",4
1055.036,"Info","Arena",5,"Enter_Zone",1
1055.436,"Info","Arena",4,"Exit_Zone",1
1055.436,"Info","Arena",4,"Enter_Zone",3
1055.436,"Info","Arena",5,"Exit_Zone",1
1055.436,"Info","Arena",5,"Enter_Zone",4
1055.636,"Info","Arena",7,"Exit_Zone",3
1055.636,"Info","Arena",7,"Enter_Zone",4
1055.836,"Info","Arena",5,"Exit_Zone",4
1055.836,"Info","Arena",5,"Enter_Zone",3
1055.836,"Info","Arena",6,"Exit_Zone",3
1055.836,"Info","Arena",6,"Enter_Zone",4
1056.436,"Info","Arena",6,"Exit_Zone",4
1056.436,"Info","Arena",6,"Enter_Zone",1
1056.436,"Info","Arena",7,"Exit_Zone",4
1056.436,"Info","Arena",7,"Enter_Zone",2
1057.436,"Info","Arena",4,"Exit_Zone",3
1057.436,"Info","Arena",4,"Enter_Zone",4
1057.636,"Info","Arena",4,"Exit_Zone",4
1057.636,"Info","Arena",4,"Enter_Zone",1
1058.236,"Info","Arena",1,"Exit_Zone",3
1058.236,"Info","Arena",1,"Enter_Zone",4
1060.636,"Info","Arena",5,"Exit_Zone",3
1060.636,"Info","Arena",5,"Enter_Zone",2
1060.836,"Info","Arena",5,"Exit_Zone",2
1060.836,"Info","Arena",5,"Enter_Zone",4
1061.236,"Info","Arena",8,"Exit_Zone",3
1061.236,"Info","Arena",8,"Enter_Zone",4
1061.636,"Info","Arena",5,"Exit_Zone",4
1061.636,"Info","Arena",5,"Enter_Zone",3
1062.436,"Info","Arena",6,"Exit_Zone",1
1062.436,"Info","Arena",6,"Enter_Zone",4
1062.436,"Info","Arena",8,"Exit_Zone",4
1062.436,"Info","Arena",8,"Enter_Zone",2
1063.436,"Info","Arena",6,"Exit_Zone",4
1063.436,"Info","Arena",6,"Enter_Zone",2
1063.636,"Info","Arena",1,"Exit_Zone",4
1063.636,"Info","Arena",1,"Enter_Zone",1
1063.636,"Info","Arena",4,"Exit_Zone",1
1063.636,"Info","Arena",4,"Enter_Zone",3
1064.436,"Info","Arena",5,"Exit_Zone",3
1064.436,"Info","Arena",5,"Enter_Zone",1
1065.036,"Info","Arena",4,"Exit_Zone",3
1065.036,"Info","Arena",4,"Enter_Zone",1
1066.436,"Info","Arena",6,"Exit_Zone",2
1066.436,"Info","Arena",6,"Enter_Zone",4
1066.436,"Info","Arena",8,"Exit_Zone",2
1066.436,"Info","Arena",8,"Enter_Zone",4
1066.636,"Info","Arena",5,"Exit_Zone",1
1066.636,"Info","Arena",5,"Enter_Zone",4
1066.636,"Info","Arena",6,"Exit_Zone",4
1066.636,"Info","Arena",6,"Enter_Zone",1
1067.236,"Info","Arena",5,"Exit_Zone",4
1067.236,"Info","Arena",5,"Enter_Zone",3
1067.236,"Info","Arena",8,"Exit_Zone",4
1067.236,"Info","Arena",8,"Enter_Zone",3
1068.036,"Info","Arena",2,"Exit_Zone",3
1068.036,"Info","Arena",2,"Enter_Zone",4
1068.236,"Info","Arena",4,"Exit_Zone",1
1068.236,"Info","Arena",4,"Enter_Zone",3
1068.236,"Info","Arena",7,"Exit_Zone",2
1068.236,"Info","Arena",7,"Enter_Zone",4
1068.436,"Info","Arena",2,"Exit_Zone",4
1068.436,"Info","Arena",2,"Enter_Zone",3
1069.636,"Info","Arena",5,"Exit_Zone",3
1069.636,"Info","Arena",5,"Enter_Zone",4
1069.636,"Info","Arena",7,"Exit_Zone",4
1069.636,"Info","Arena",7,"Enter_Zone",1
1069.836,"Info","Arena",4,"Exit_Zone",3
1069.836,"Info","Arena",4,"Enter_Zone",4
1069.836,"Info","Arena",5,"Exit_Zone",4
1069.836,"Info","Arena",5,"Enter_Zone",1
1070.036,"Info","Arena",1,"Exit_Zone",1
1070.036,"Info","Arena",1,"Enter_Zone",4
1070.036,"Info","Arena",4,"Exit_Zone",4
1070.036,"Info","Arena",4,"Enter_Zone",1
1071.036,"Info","Arena",1,"Exit_Zone",4
1071.036,"Info","Arena",1,"Enter_Zone",3
1071.036,"Info","Arena",6,"Exit_Zone",1
1071.036,"Info","Arena",6,"Enter_Zone",4
1071.436,"Info","Arena",6,"Exit_Zone",4
1071.436,"Info","Arena",6,"Enter_Zone",2
1072.036,"Info","Arena",5,"Exit_Zone",1
1072.036,"Info","Arena",5,"Enter_Zone",4
1072.436,"Info","Arena",5,"Exit_Zone",4
1072.436,"Info","Arena",5,"Enter_Zone",3
1073.036,"Info","Arena",4,"Exit_Zone",1
1073.036,"Info","Arena",4,"Enter_Zone",3
1074.236,"Info","Arena",8,"Exit_Zone",3
1074.236,"Info","Arena",8,"Enter_Zone",4
1075.436,"Info","Arena",8,"Exit_Zone",4
1075.436,"Info","Arena",8,"Enter_Zone",1
1075.636,"Info","Arena",4,"Exit_Zone",3
1075.636,"Info","Arena",4,"Enter_Zone",1
1076.036,"Info","Arena",2,"Exit_Zone",3
1076.036,"Info","Arena",2,"Enter_Zone",4
1077.036,"Info","Arena",5,"Exit_Zone",3
1077.036,"Info","Arena",5,"Enter_Zone",4
1077.236,"Info","Arena",5,"Exit_Zone",4
1077.236,"Info","Arena",5,"Enter_Zone",2
1077.436,"Info","Arena",6,"Exit_Zone",2
1077.436,"Info","Arena",6,"Enter_Zone",4
1077.836,"Info","Arena",6,"Exit_Zone",4
1077.836,"Info","Arena",6,"Enter_Zone",3
1078.436,"Info","Arena",2,"Exit_Zone",4
1078.436,"Info","Arena",2,"Enter_Zone",3
1080.636,"Info","Arena",6,"Exit_Zone",3
1080.636,"Info","Arena",6,"Enter_Zone",4
1080.636,"Info","Arena",8,"Exit_Zone",1
1080.636,"Info","Arena",8,"Enter_Zone",4
1080.836,"Info","Arena",1,"Exit_Zone",3
1080.836,"Info","Arena",1,"Enter_Zone",4
1080.836,"Info","Arena",6,"Exit_Zone",4
1080.836,"Info","Arena",6,"Enter_Zone",1
1081.438,"Info","Arena",1,"Exit_Zone",4
1081.438,"Info","Arena",1,"Enter_Zone",2
1081.438,"Info","Arena",8,"Exit_Zone",4
1081.438,"Info","Arena",8,"Enter_Zone",2
1081.636,"Info","Arena",4,"Exit_Zone",1
1081.636,"Info","Arena",4,"Enter_Zone",4
1081.836,"Info","Arena",4,"Exit_Zone",4
1081.836,"Info","Arena",4,"Enter_Zone",3
1082.636,"Info","Arena",2,"Exit_Zone",3
1082.636,"Info","Arena",2,"Enter_Zone",4
1083.236,"Info","Arena",4,"Exit_Zone",3
1083.236,"Info","Arena",4,"Enter_Zone",4
1083.436,"Info","Arena",4,"Exit_Zone",4
1083.436,"Info","Arena",4,"Enter_Zone",1
1083.836,"Info","Arena",2,"Exit_Zone",4
1083.836,"Info","Arena",2,"Enter_Zone",3
1084.236,"Info","Arena",7,"Exit_Zone",1
1084.236,"Info","Arena",7,"Enter_Zone",4
1084.436,"Info","Arena",1,"Exit_Zone",2
1084.436,"Info","Arena",1,"Enter_Zone",4
1084.636,"Info","Arena",1,"Exit_Zone",4
1084.636,"Info","Arena",1,"Enter_Zone",3
