0.000,"Info","2023-03-15 11:56:06","Service 'ymaze_inLT' : Execution start"
1093.924,"Info","Arena",8,"Exit_Zone",2
1093.924,"Info","Arena",8,"Enter_Zone",4
1094.724,"Info","Arena",4,"Exit_Zone",1
1094.724,"Info","Arena",4,"Enter_Zone",4
1095.324,"Info","Arena",1,"Exit_Zone",1
1095.324,"Info","Arena",1,"Enter_Zone",4
1095.324,"Info","Arena",2,"Exit_Zone",4
1095.324,"Info","Arena",2,"Enter_Zone",2
1095.324,"Info","Arena",7,"Exit_Zone",1
1095.324,"Info","Arena",7,"Enter_Zone",3
1095.524,"Info","Arena",4,"Exit_Zone",4
1095.524,"Info","Arena",4,"Enter_Zone",3
1095.724,"Info","Arena",1,"Exit_Zone",4
1095.724,"Info","Arena",1,"Enter_Zone",2
1095.724,"Info","Arena",3,"Exit_Zone",2
1095.724,"Info","Arena",3,"Enter_Zone",1
1096.124,"Info","Arena",5,"Exit_Zone",1
1096.124,"Info","Arena",5,"Enter_Zone",4
1096.324,"Info","Arena",8,"Exit_Zone",4
1096.324,"Info","Arena",8,"Enter_Zone",3
1096.524,"Info","Arena",5,"Exit_Zone",4
1096.524,"Info","Arena",5,"Enter_Zone",3
1096.923,"Info","Arena",7,"Exit_Zone",3
1096.923,"Info","Arena",7,"Enter_Zone",2
1097.524,"Info","Arena",6,"Exit_Zone",2
1097.524,"Info","Arena",6,"Enter_Zone",4
1098.323,"Info","Arena",4,"Exit_Zone",3
1098.323,"Info","Arena",4,"Enter_Zone",4
1098.524,"Info","Arena",5,"Exit_Zone",3
1098.524,"Info","Arena",5,"Enter_Zone",4
1098.723,"Info","Arena",4,"Exit_Zone",4
1098.723,"Info","Arena",4,"Enter_Zone",2
1098.723,"Info","Arena",5,"Exit_Zone",4
1098.723,"Info","Arena",5,"Enter_Zone",1
1098.923,"Info","Arena",1,"Exit_Zone",2
1098.923,"Info","Arena",1,"Enter_Zone",4
1099.724,"Info","Arena",1,"Exit_Zone",4
1099.724,"Info","Arena",1,"Enter_Zone",3
1099.923,"Info","Arena",8,"Exit_Zone",3
1099.923,"Info","Arena",8,"Enter_Zone",4
1100.323,"Info","Arena",4,"Exit_Zone",2
1100.323,"Info","Arena",4,"Enter_Zone",4
1100.523,"Info","Arena",8,"Exit_Zone",4
1100.523,"Info","Arena",8,"Enter_Zone",2
1100.723,"Info","Arena",6,"Exit_Zone",4
1100.723,"Info","Arena",6,"Enter_Zone",3
1100.723,"Info","Arena",7,"Exit_Zone",2
1100.723,"Info","Arena",7,"Enter_Zone",4
1100.923,"Info","Arena",4,"Exit_Zone",4
1100.923,"Info","Arena",4,"Enter_Zone",1
1101.123,"Info","Arena",7,"Exit_Zone",4
1101.123,"Info","Arena",7,"Enter_Zone",1
1101.523,"Info","Arena",1,"Exit_Zone",3
1101.523,"Info","Arena",1,"Enter_Zone",2
1101.523,"Info","Arena",7,"Exit_Zone",1
1101.523,"Info","Arena",7,"Enter_Zone",2
1101.723,"Info","Arena",5,"Exit_Zone",1
1101.723,"Info","Arena",5,"Enter_Zone",4
1101.923,"Info","Arena",5,"Exit_Zone",4
1101.923,"Info","Arena",5,"Enter_Zone",3
1102.123,"Info","Arena",2,"Exit_Zone",2
1102.123,"Info","Arena",2,"Enter_Zone",3
1102.123,"Info","Arena",8,"Exit_Zone",2
1102.123,"Info","Arena",8,"Enter_Zone",4
1102.923,"Info","Arena",4,"Exit_Zone",1
1102.923,"Info","Arena",4,"Enter_Zone",4
1103.523,"Info","Arena",1,"Exit_Zone",2
1103.523,"Info","Arena",1,"Enter_Zone",4
1103.523,"Info","Arena",4,"Exit_Zone",4
1103.523,"Info","Arena",4,"Enter_Zone",3
1103.723,"Info","Arena",6,"Exit_Zone",3
1103.723,"Info","Arena",6,"Enter_Zone",4
1103.723,"Info","Arena",8,"Exit_Zone",4
1103.723,"Info","Arena",8,"Enter_Zone",3
1103.923,"Info","Arena",6,"Exit_Zone",4
1103.923,"Info","Arena",6,"Enter_Zone",1
1104.123,"Info","Arena",1,"Exit_Zone",4
1104.123,"Info","Arena",1,"Enter_Zone",2
1104.523,"Info","Arena",2,"Exit_Zone",3
1104.523,"Info","Arena",2,"Enter_Zone",4
1104.723,"Info","Arena",2,"Exit_Zone",4
1104.723,"Info","Arena",2,"Enter_Zone",2
1105.723,"Info","Arena",4,"Exit_Zone",3
1105.723,"Info","Arena",4,"Enter_Zone",4
1105.923,"Info","Arena",7,"Exit_Zone",2
1105.923,"Info","Arena",7,"Enter_Zone",4
1106.123,"Info","Arena",6,"Exit_Zone",1
1106.123,"Info","Arena",6,"Enter_Zone",4
1106.123,"Info","Arena",7,"Exit_Zone",4
1106.123,"Info","Arena",7,"Enter_Zone",1
1106.523,"Info","Arena",4,"Exit_Zone",4
1106.523,"Info","Arena",4,"Enter_Zone",2
1107.323,"Info","Arena",2,"Exit_Zone",2
1107.323,"Info","Arena",2,"Enter_Zone",4
1107.323,"Info","Arena",4,"Exit_Zone",2
1107.323,"Info","Arena",4,"Enter_Zone",4
1107.523,"Info","Arena",2,"Exit_Zone",4
1107.523,"Info","Arena",2,"Enter_Zone",3
1107.523,"Info","Arena",4,"Exit_Zone",4
1107.523,"Info","Arena",4,"Enter_Zone",3
1107.923,"Info","Arena",1,"Exit_Zone",2
1107.923,"Info","Arena",1,"Enter_Zone",4
1108.323,"Info","Arena",1,"Exit_Zone",4
1108.323,"Info","Arena",1,"Enter_Zone",3
1108.323,"Info","Arena",5,"Exit_Zone",3
1108.323,"Info","Arena",5,"Enter_Zone",4
1108.323,"Info","Arena",7,"Exit_Zone",1
1108.323,"Info","Arena",7,"Enter_Zone",3
1109.123,"Info","Arena",2,"Exit_Zone",3
1109.123,"Info","Arena",2,"Enter_Zone",1
1109.123,"Info","Arena",5,"Exit_Zone",4
1109.123,"Info","Arena",5,"Enter_Zone",1
1109.123,"Info","Arena",8,"Exit_Zone",3
1109.123,"Info","Arena",8,"Enter_Zone",4
1109.323,"Info","Arena",4,"Exit_Zone",3
1109.323,"Info","Arena",4,"Enter_Zone",4
1109.723,"Info","Arena",8,"Exit_Zone",4
1109.723,"Info","Arena",8,"Enter_Zone",1
1109.923,"Info","Arena",4,"Exit_Zone",4
1109.923,"Info","Arena",4,"Enter_Zone",1
1110.123,"Info","Arena",6,"Exit_Zone",4
1110.123,"Info","Arena",6,"Enter_Zone",1
1110.523,"Info","Arena",2,"Exit_Zone",1
1110.523,"Info","Arena",2,"Enter_Zone",4
1110.523,"Info","Arena",5,"Exit_Zone",1
1110.523,"Info","Arena",5,"Enter_Zone",2
1110.723,"Info","Arena",1,"Exit_Zone",3
1110.723,"Info","Arena",1,"Enter_Zone",4
1110.723,"Info","Arena",2,"Exit_Zone",4
1110.723,"Info","Arena",2,"Enter_Zone",2
1111.323,"Info","Arena",1,"Exit_Zone",4
1111.323,"Info","Arena",1,"Enter_Zone",1
1111.723,"Info","Arena",4,"Exit_Zone",1
1111.723,"Info","Arena",4,"Enter_Zone",4
1112.923,"Info","Arena",4,"Exit_Zone",4
1112.923,"Info","Arena",4,"Enter_Zone",3
1113.523,"Info","Arena",1,"Exit_Zone",1
1113.523,"Info","Arena",1,"Enter_Zone",4
1113.723,"Info","Arena",1,"Exit_Zone",4
1113.723,"Info","Arena",1,"Enter_Zone",3
1115.323,"Info","Arena",1,"Exit_Zone",3
1115.323,"Info","Arena",1,"Enter_Zone",4
1115.523,"Info","Arena",2,"Exit_Zone",2
1115.523,"Info","Arena",2,"Enter_Zone",1
1115.523,"Info","Arena",7,"Exit_Zone",3
1115.523,"Info","Arena",7,"Enter_Zone",4
1116.123,"Info","Arena",4,"Exit_Zone",3
1116.123,"Info","Arena",4,"Enter_Zone",4
1116.523,"Info","Arena",1,"Exit_Zone",4
1116.523,"Info","Arena",1,"Enter_Zone",1
1116.523,"Info","Arena",8,"Exit_Zone",1
1116.523,"Info","Arena",8,"Enter_Zone",4
1116.723,"Info","Arena",7,"Exit_Zone",4
1116.723,"Info","Arena",7,"Enter_Zone",2
1116.923,"Info","Arena",2,"Exit_Zone",1
1116.923,"Info","Arena",2,"Enter_Zone",4
1116.923,"Info","Arena",4,"Exit_Zone",4
1116.923,"Info","Arena",4,"Enter_Zone",2
1117.123,"Info","Arena",2,"Exit_Zone",4
1117.123,"Info","Arena",2,"Enter_Zone",2
1118.123,"Info","Arena",8,"Exit_Zone",4
1118.123,"Info","Arena",8,"Enter_Zone",3
1119.123,"Info","Arena",1,"Exit_Zone",1
1119.123,"Info","Arena",1,"Enter_Zone",4
1119.523,"Info","Arena",4,"Exit_Zone",2
1119.523,"Info","Arena",4,"Enter_Zone",4
1119.923,"Info","Arena",1,"Exit_Zone",4
1119.923,"Info","Arena",1,"Enter_Zone",3
1119.923,"Info","Arena",6,"Exit_Zone",1
1119.923,"Info","Arena",6,"Enter_Zone",4
1120.723,"Info","Arena",2,"Exit_Zone",2
1120.723,"Info","Arena",2,"Enter_Zone",4
1120.723,"Info","Arena",7,"Exit_Zone",2
1120.723,"Info","Arena",7,"Enter_Zone",4
1120.923,"Info","Arena",2,"Exit_Zone",4
1120.923,"Info","Arena",2,"Enter_Zone",1
1121.123,"Info","Arena",8,"Exit_Zone",3
1121.123,"Info","Arena",8,"Enter_Zone",4
1121.323,"Info","Arena",4,"Exit_Zone",4
1121.323,"Info","Arena",4,"Enter_Zone",3
1121.523,"Info","Arena",6,"Exit_Zone",4
1121.523,"Info","Arena",6,"Enter_Zone",2
1121.723,"Info","Arena",7,"Exit_Zone",4
1121.723,"Info","Arena",7,"Enter_Zone",1
1121.923,"Info","Arena",5,"Exit_Zone",2
1121.923,"Info","Arena",5,"Enter_Zone",4
1122.523,"Info","Arena",8,"Exit_Zone",4
1122.523,"Info","Arena",8,"Enter_Zone",1
1122.723,"Info","Arena",5,"Exit_Zone",4
1122.723,"Info","Arena",5,"Enter_Zone",3
1123.323,"Info","Arena",1,"Exit_Zone",3
1123.323,"Info","Arena",1,"Enter_Zone",4
1124.123,"Info","Arena",7,"Exit_Zone",1
1124.123,"Info","Arena",7,"Enter_Zone",4
1124.323,"Info","Arena",4,"Exit_Zone",3
1124.323,"Info","Arena",4,"Enter_Zone",4
1124.323,"Info","Arena",7,"Exit_Zone",4
1124.323,"Info","Arena",7,"Enter_Zone",3
1124.523,"Info","Arena",3,"Exit_Zone",1
1124.523,"Info","Arena",3,"Enter_Zone",4
1124.723,"Info","Arena",4,"Exit_Zone",4
1124.723,"Info","Arena",4,"Enter_Zone",2
1124.723,"Info","Arena",8,"Exit_Zone",1
1124.723,"Info","Arena",8,"Enter_Zone",4
1125.523,"Info","Arena",2,"Exit_Zone",1
1125.523,"Info","Arena",2,"Enter_Zone",4
1126.123,"Info","Arena",8,"Exit_Zone",4
1126.123,"Info","Arena",8,"Enter_Zone",3
1126.323,"Info","Arena",7,"Exit_Zone",3
1126.323,"Info","Arena",7,"Enter_Zone",4
1126.523,"Info","Arena",3,"Exit_Zone",4
1126.523,"Info","Arena",3,"Enter_Zone",3
1126.723,"Info","Arena",7,"Exit_Zone",4
1126.723,"Info","Arena",7,"Enter_Zone",2
1127.123,"Info","Arena",1,"Exit_Zone",4
1127.123,"Info","Arena",1,"Enter_Zone",3
1127.123,"Info","Arena",3,"Exit_Zone",3
1127.123,"Info","Arena",3,"Enter_Zone",4
1127.723,"Info","Arena",3,"Exit_Zone",4
1127.723,"Info","Arena",3,"Enter_Zone",1
1128.323,"Info","Arena",1,"Exit_Zone",3
1128.323,"Info","Arena",1,"Enter_Zone",4
1128.523,"Info","Arena",6,"Exit_Zone",2
1128.523,"Info","Arena",6,"Enter_Zone",4
1128.723,"Info","Arena",4,"Exit_Zone",2
1128.723,"Info","Arena",4,"Enter_Zone",4
1129.523,"Info","Arena",4,"Exit_Zone",4
1129.523,"Info","Arena",4,"Enter_Zone",3
1129.723,"Info","Arena",1,"Exit_Zone",4
1129.723,"Info","Arena",1,"Enter_Zone",1
1130.323,"Info","Arena",2,"Exit_Zone",4
1130.323,"Info","Arena",2,"Enter_Zone",3
1130.323,"Info","Arena",8,"Exit_Zone",3
1130.323,"Info","Arena",8,"Enter_Zone",4
1130.523,"Info","Arena",6,"Exit_Zone",4
1130.523,"Info","Arena",6,"Enter_Zone",2
1130.723,"Info","Arena",1,"Exit_Zone",1
1130.723,"Info","Arena",1,"Enter_Zone",4
1130.923,"Info","Arena",4,"Exit_Zone",3
1130.923,"Info","Arena",4,"Enter_Zone",4
1130.923,"Info","Arena",7,"Exit_Zone",2
1130.923,"Info","Arena",7,"Enter_Zone",4
1130.923,"Info","Arena",8,"Exit_Zone",4
1130.923,"Info","Arena",8,"Enter_Zone",1
1131.123,"Info","Arena",5,"Exit_Zone",3
1131.123,"Info","Arena",5,"Enter_Zone",4
1131.123,"Info","Arena",7,"Exit_Zone",4
1131.123,"Info","Arena",7,"Enter_Zone",1
1131.523,"Info","Arena",4,"Exit_Zone",4
1131.523,"Info","Arena",4,"Enter_Zone",2
1131.923,"Info","Arena",1,"Exit_Zone",4
1131.923,"Info","Arena",1,"Enter_Zone",2
1131.923,"Info","Arena",5,"Exit_Zone",4
1131.923,"Info","Arena",5,"Enter_Zone",2
1133.123,"Info","Arena",7,"Exit_Zone",1
1133.123,"Info","Arena",7,"Enter_Zone",3
1134.323,"Info","Arena",4,"Exit_Zone",2
1134.323,"Info","Arena",4,"Enter_Zone",4
1134.323,"Info","Arena",8,"Exit_Zone",1
1134.323,"Info","Arena",8,"Enter_Zone",4
1134.723,"Info","Arena",6,"Exit_Zone",2
1134.723,"Info","Arena",6,"Enter_Zone",4
1134.723,"Info","Arena",8,"Exit_Zone",4
1134.723,"Info","Arena",8,"Enter_Zone",2
1134.923,"Info","Arena",1,"Exit_Zone",2
1134.923,"Info","Arena",1,"Enter_Zone",4
1135.323,"Info","Arena",5,"Exit_Zone",2
1135.323,"Info","Arena",5,"Enter_Zone",4
1135.523,"Info","Arena",1,"Exit_Zone",4
1135.523,"Info","Arena",1,"Enter_Zone",1
1135.523,"Info","Arena",5,"Exit_Zone",4
1135.523,"Info","Arena",5,"Enter_Zone",1
1135.723,"Info","Arena",2,"Exit_Zone",3
1135.723,"Info","Arena",2,"Enter_Zone",4
1135.923,"Info","Arena",2,"Exit_Zone",4
1135.923,"Info","Arena",2,"Enter_Zone",2
1137.323,"Info","Arena",4,"Exit_Zone",4
1137.323,"Info","Arena",4,"Enter_Zone",3
1138.923,"Info","Arena",7,"Exit_Zone",3
1138.923,"Info","Arena",7,"Enter_Zone",4
1139.323,"Info","Arena",1,"Exit_Zone",1
1139.323,"Info","Arena",1,"Enter_Zone",4
1139.523,"Info","Arena",4,"Exit_Zone",3
1139.523,"Info","Arena",4,"Enter_Zone",4
1139.523,"Info","Arena",7,"Exit_Zone",4
1139.523,"Info","Arena",7,"Enter_Zone",2
1139.923,"Info","Arena",1,"Exit_Zone",4
1139.923,"Info","Arena",1,"Enter_Zone",3
1139.923,"Info","Arena",2,"Exit_Zone",2
1139.923,"Info","Arena",2,"Enter_Zone",4
1139.923,"Info","Arena",5,"Exit_Zone",1
1139.923,"Info","Arena",5,"Enter_Zone",4
1140.123,"Info","Arena",2,"Exit_Zone",4
1140.123,"Info","Arena",2,"Enter_Zone",1
1140.123,"Info","Arena",4,"Exit_Zone",4
1140.123,"Info","Arena",4,"Enter_Zone",2
1140.123,"Info","Arena",6,"Exit_Zone",4
1140.123,"Info","Arena",6,"Enter_Zone",1
1140.123,"Info","Arena",8,"Exit_Zone",2
1140.123,"Info","Arena",8,"Enter_Zone",4
1140.523,"Info","Arena",5,"Exit_Zone",4
1140.523,"Info","Arena",5,"Enter_Zone",3
1142.323,"Info","Arena",6,"Exit_Zone",1
1142.323,"Info","Arena",6,"Enter_Zone",4
1142.723,"Info","Arena",1,"Exit_Zone",3
1142.723,"Info","Arena",1,"Enter_Zone",4
1142.723,"Info","Arena",8,"Exit_Zone",4
1142.723,"Info","Arena",8,"Enter_Zone",3
1143.123,"Info","Arena",4,"Exit_Zone",2
1143.123,"Info","Arena",4,"Enter_Zone",4
1143.123,"Info","Arena",6,"Exit_Zone",4
1143.123,"Info","Arena",6,"Enter_Zone",2
1143.723,"Info","Arena",1,"Exit_Zone",4
1143.723,"Info","Arena",1,"Enter_Zone",1
1144.323,"Info","Arena",8,"Exit_Zone",3
1144.323,"Info","Arena",8,"Enter_Zone",4
1144.523,"Info","Arena",7,"Exit_Zone",2
1144.523,"Info","Arena",7,"Enter_Zone",4
1144.723,"Info","Arena",4,"Exit_Zone",4
1144.723,"Info","Arena",4,"Enter_Zone",3
1144.723,"Info","Arena",5,"Exit_Zone",3
1144.723,"Info","Arena",5,"Enter_Zone",4
1144.923,"Info","Arena",1,"Exit_Zone",1
1144.923,"Info","Arena",1,"Enter_Zone",4
1145.123,"Info","Arena",5,"Exit_Zone",4
1145.123,"Info","Arena",5,"Enter_Zone",2
1145.323,"Info","Arena",1,"Exit_Zone",4
1145.323,"Info","Arena",1,"Enter_Zone",1
1145.723,"Info","Arena",7,"Exit_Zone",4
1145.723,"Info","Arena",7,"Enter_Zone",1
1145.723,"Info","Arena",8,"Exit_Zone",4
1145.723,"Info","Arena",8,"Enter_Zone",1
1147.923,"Info","Arena",4,"Exit_Zone",3
1147.923,"Info","Arena",4,"Enter_Zone",4
1148.123,"Info","Arena",5,"Exit_Zone",2
1148.123,"Info","Arena",5,"Enter_Zone",4
1148.323,"Info","Arena",7,"Exit_Zone",1
1148.323,"Info","Arena",7,"Enter_Zone",4
1148.523,"Info","Arena",7,"Exit_Zone",4
1148.523,"Info","Arena",7,"Enter_Zone",3
1148.723,"Info","Arena",5,"Exit_Zone",4
1148.723,"Info","Arena",5,"Enter_Zone",3
1149.123,"Info","Arena",4,"Exit_Zone",4
1149.123,"Info","Arena",4,"Enter_Zone",1
1149.323,"Info","Arena",6,"Exit_Zone",2
1149.323,"Info","Arena",6,"Enter_Zone",4
1150.123,"Info","Arena",8,"Exit_Zone",1
1150.123,"Info","Arena",8,"Enter_Zone",4
1150.523,"Info","Arena",8,"Exit_Zone",4
1150.523,"Info","Arena",8,"Enter_Zone",2
1150.723,"Info","Arena",6,"Exit_Zone",4
1150.723,"Info","Arena",6,"Enter_Zone",2
1151.723,"Info","Arena",7,"Exit_Zone",3
1151.723,"Info","Arena",7,"Enter_Zone",4
1151.923,"Info","Arena",5,"Exit_Zone",3
1151.923,"Info","Arena",5,"Enter_Zone",2
1151.923,"Info","Arena",7,"Exit_Zone",4
1151.923,"Info","Arena",7,"Enter_Zone",2
1152.123,"Info","Arena",4,"Exit_Zone",1
1152.123,"Info","Arena",4,"Enter_Zone",4
1152.123,"Info","Arena",6,"Exit_Zone",2
1152.123,"Info","Arena",6,"Enter_Zone",4
1152.723,"Info","Arena",4,"Exit_Zone",4
1152.723,"Info","Arena",4,"Enter_Zone",2
1152.723,"Info","Arena",6,"Exit_Zone",4
1152.723,"Info","Arena",6,"Enter_Zone",2
1153.523,"Info","Arena",2,"Exit_Zone",1
1153.523,"Info","Arena",2,"Enter_Zone",4
1154.323,"Info","Arena",8,"Exit_Zone",2
1154.323,"Info","Arena",8,"Enter_Zone",4
1154.723,"Info","Arena",1,"Exit_Zone",1
1154.723,"Info","Arena",1,"Enter_Zone",4
1154.923,"Info","Arena",2,"Exit_Zone",4
1154.923,"Info","Arena",2,"Enter_Zone",2
1154.923,"Info","Arena",5,"Exit_Zone",2
1154.923,"Info","Arena",5,"Enter_Zone",4
1155.123,"Info","Arena",4,"Exit_Zone",2
1155.123,"Info","Arena",4,"Enter_Zone",4
1155.323,"Info","Arena",5,"Exit_Zone",4
1155.323,"Info","Arena",5,"Enter_Zone",3
1155.523,"Info","Arena",1,"Exit_Zone",4
1155.523,"Info","Arena",1,"Enter_Zone",2
1155.523,"Info","Arena",8,"Exit_Zone",4
1155.523,"Info","Arena",8,"Enter_Zone",3
1155.723,"Info","Arena",7,"Exit_Zone",2
1155.723,"Info","Arena",7,"Enter_Zone",4
1155.923,"Info","Arena",1,"Exit_Zone",2
1155.923,"Info","Arena",1,"Enter_Zone",4
1156.123,"Info","Arena",1,"Exit_Zone",4
1156.123,"Info","Arena",1,"Enter_Zone",1
1156.123,"Info","Arena",7,"Exit_Zone",4
1156.123,"Info","Arena",7,"Enter_Zone",1
1156.323,"Info","Arena",4,"Exit_Zone",4
1156.323,"Info","Arena",4,"Enter_Zone",3
1156.923,"Info","Arena",7,"Exit_Zone",1
1156.923,"Info","Arena",7,"Enter_Zone",4
1157.123,"Info","Arena",7,"Exit_Zone",4
1157.123,"Info","Arena",7,"Enter_Zone",3
1158.323,"Info","Arena",8,"Exit_Zone",3
1158.323,"Info","Arena",8,"Enter_Zone",4
1158.723,"Info","Arena",4,"Exit_Zone",3
1158.723,"Info","Arena",4,"Enter_Zone",4
1158.723,"Info","Arena",5,"Exit_Zone",3
1158.723,"Info","Arena",5,"Enter_Zone",4
1158.723,"Info","Arena",6,"Exit_Zone",2
1158.723,"Info","Arena",6,"Enter_Zone",4
1158.923,"Info","Arena",5,"Exit_Zone",4
1158.923,"Info","Arena",5,"Enter_Zone",2
1158.923,"Info","Arena",8,"Exit_Zone",4
1158.923,"Info","Arena",8,"Enter_Zone",1
1159.323,"Info","Arena",7,"Exit_Zone",3
1159.323,"Info","Arena",7,"Enter_Zone",4
1159.723,"Info","Arena",4,"Exit_Zone",4
1159.723,"Info","Arena",4,"Enter_Zone",2
1159.723,"Info","Arena",7,"Exit_Zone",4
1159.723,"Info","Arena",7,"Enter_Zone",2
1160.123,"Info","Arena",6,"Exit_Zone",4
1160.123,"Info","Arena",6,"Enter_Zone",1
1161.123,"Info","Arena",6,"Exit_Zone",1
1161.123,"Info","Arena",6,"Enter_Zone",4
1161.323,"Info","Arena",6,"Exit_Zone",4
1161.323,"Info","Arena",6,"Enter_Zone",2
1162.123,"Info","Arena",5,"Exit_Zone",2
1162.123,"Info","Arena",5,"Enter_Zone",4
1162.523,"Info","Arena",5,"Exit_Zone",4
1162.523,"Info","Arena",5,"Enter_Zone",3
1162.523,"Info","Arena",7,"Exit_Zone",2
1162.523,"Info","Arena",7,"Enter_Zone",4
1162.923,"Info","Arena",7,"Exit_Zone",4
1162.923,"Info","Arena",7,"Enter_Zone",1
1163.123,"Info","Arena",4,"Exit_Zone",2
1163.123,"Info","Arena",4,"Enter_Zone",4
1163.723,"Info","Arena",4,"Exit_Zone",4
1163.723,"Info","Arena",4,"Enter_Zone",1
1164.123,"Info","Arena",6,"Exit_Zone",2
1164.123,"Info","Arena",6,"Enter_Zone",4
1164.523,"Info","Arena",2,"Exit_Zone",2
1164.523,"Info","Arena",2,"Enter_Zone",4
1165.123,"Info","Arena",8,"Exit_Zone",1
1165.123,"Info","Arena",8,"Enter_Zone",4
1165.523,"Info","Arena",7,"Exit_Zone",1
1165.523,"Info","Arena",7,"Enter_Zone",3
1165.723,"Info","Arena",8,"Exit_Zone",4
1165.723,"Info","Arena",8,"Enter_Zone",2
1166.723,"Info","Arena",2,"Exit_Zone",4
1166.723,"Info","Arena",2,"Enter_Zone",1
1167.523,"Info","Arena",7,"Exit_Zone",3
1167.523,"Info","Arena",7,"Enter_Zone",2
1168.523,"Info","Arena",1,"Exit_Zone",1
1168.523,"Info","Arena",1,"Enter_Zone",4
1168.723,"Info","Arena",1,"Exit_Zone",4
1168.723,"Info","Arena",1,"Enter_Zone",2
1168.723,"Info","Arena",3,"Exit_Zone",1
1168.723,"Info","Arena",3,"Enter_Zone",4
1169.323,"Info","Arena",6,"Exit_Zone",4
1169.323,"Info","Arena",6,"Enter_Zone",1
1169.523,"Info","Arena",3,"Exit_Zone",4
1169.523,"Info","Arena",3,"Enter_Zone",2
1170.123,"Info","Arena",4,"Exit_Zone",1
1170.123,"Info","Arena",4,"Enter_Zone",4
1170.123,"Info","Arena",5,"Exit_Zone",3
1170.123,"Info","Arena",5,"Enter_Zone",4
1170.123,"Info","Arena",6,"Exit_Zone",1
1170.123,"Info","Arena",6,"Enter_Zone",4
1170.323,"Info","Arena",4,"Exit_Zone",4
1170.323,"Info","Arena",4,"Enter_Zone",3
1170.323,"Info","Arena",5,"Exit_Zone",4
1170.323,"Info","Arena",5,"Enter_Zone",1
1170.523,"Info","Arena",7,"Exit_Zone",2
1170.523,"Info","Arena",7,"Enter_Zone",4
1170.723,"Info","Arena",6,"Exit_Zone",4
1170.723,"Info","Arena",6,"Enter_Zone",2
1170.723,"Info","Arena",7,"Exit_Zone",4
1170.723,"Info","Arena",7,"Enter_Zone",1
1171.923,"Info","Arena",8,"Exit_Zone",2
1171.923,"Info","Arena",8,"Enter_Zone",4
1172.123,"Info","Arena",6,"Exit_Zone",2
1172.123,"Info","Arena",6,"Enter_Zone",4
1172.523,"Info","Arena",2,"Exit_Zone",1
1172.523,"Info","Arena",2,"Enter_Zone",4
1172.523,"Info","Arena",4,"Exit_Zone",3
1172.523,"Info","Arena",4,"Enter_Zone",4
1172.723,"Info","Arena",2,"Exit_Zone",4
1172.723,"Info","Arena",2,"Enter_Zone",3
1172.923,"Info","Arena",1,"Exit_Zone",2
1172.923,"Info","Arena",1,"Enter_Zone",4
1173.123,"Info","Arena",8,"Exit_Zone",4
1173.123,"Info","Arena",8,"Enter_Zone",3
1173.323,"Info","Arena",1,"Exit_Zone",4
1173.323,"Info","Arena",1,"Enter_Zone",2
1173.523,"Info","Arena",4,"Exit_Zone",4
1173.523,"Info","Arena",4,"Enter_Zone",1
1173.723,"Info","Arena",6,"Exit_Zone",4
1173.723,"Info","Arena",6,"Enter_Zone",2
1174.323,"Info","Arena",5,"Exit_Zone",1
1174.323,"Info","Arena",5,"Enter_Zone",4
1174.323,"Info","Arena",7,"Exit_Zone",1
1174.323,"Info","Arena",7,"Enter_Zone",4
1174.523,"Info","Arena",5,"Exit_Zone",4
1174.523,"Info","Arena",5,"Enter_Zone",2
1174.923,"Info","Arena",7,"Exit_Zone",4
1174.923,"Info","Arena",7,"Enter_Zone",2
1175.123,"Info","Arena",3,"Exit_Zone",2
1175.123,"Info","Arena",3,"Enter_Zone",4
1175.723,"Info","Arena",3,"Exit_Zone",4
1175.723,"Info","Arena",3,"Enter_Zone",1
1175.723,"Info","Arena",6,"Exit_Zone",2
1175.723,"Info","Arena",6,"Enter_Zone",4
1176.323,"Info","Arena",8,"Exit_Zone",3
1176.323,"Info","Arena",8,"Enter_Zone",4
1176.723,"Info","Arena",2,"Exit_Zone",3
1176.723,"Info","Arena",2,"Enter_Zone",4
1176.723,"Info","Arena",4,"Exit_Zone",1
1176.723,"Info","Arena",4,"Enter_Zone",4
1176.923,"Info","Arena",5,"Exit_Zone",2
1176.923,"Info","Arena",5,"Enter_Zone",4
1177.123,"Info","Arena",4,"Exit_Zone",4
1177.123,"Info","Arena",4,"Enter_Zone",2
1177.323,"Info","Arena",5,"Exit_Zone",4
1177.323,"Info","Arena",5,"Enter_Zone",3
1177.523,"Info","Arena",7,"Exit_Zone",2
1177.523,"Info","Arena",7,"Enter_Zone",4
1177.923,"Info","Arena",7,"Exit_Zone",4
1177.923,"Info","Arena",7,"Enter_Zone",1
1178.123,"Info","Arena",2,"Exit_Zone",4
1178.123,"Info","Arena",2,"Enter_Zone",1
1178.323,"Info","Arena",4,"Exit_Zone",2
1178.323,"Info","Arena",4,"Enter_Zone",4
1178.323,"Info","Arena",8,"Exit_Zone",4
1178.323,"Info","Arena",8,"Enter_Zone",2
1178.723,"Info","Arena",4,"Exit_Zone",4
1178.723,"Info","Arena",4,"Enter_Zone",3
1178.923,"Info","Arena",6,"Exit_Zone",4
1178.923,"Info","Arena",6,"Enter_Zone",1
1181.123,"Info","Arena",7,"Exit_Zone",1
1181.123,"Info","Arena",7,"Enter_Zone",4
