1401.243,"Info","Arena",7,"Enter_Zone",4
1401.643,"Info","Arena",2,"Exit_Zone",2
1401.643,"Info","Arena",2,"Enter_Zone",4
1401.643,"Info","Arena",7,"Exit_Zone",4
1401.643,"Info","Arena",7,"Enter_Zone",1
1401.843,"Info","Arena",8,"Exit_Zone",3
1401.843,"Info","Arena",8,"Enter_Zone",4
1402.443,"Info","Arena",8,"Exit_Zone",4
1402.443,"Info","Arena",8,"Enter_Zone",1
1402.843,"Info","Arena",3,"Exit_Zone",3
1402.843,"Info","Arena",3,"Enter_Zone",4
1403.043,"Info","Arena",2,"Exit_Zone",4
1403.043,"Info","Arena",2,"Enter_Zone",1
1403.443,"Info","Arena",3,"Exit_Zone",4
1403.443,"Info","Arena",3,"Enter_Zone",3
1405.243,"Info","Arena",6,"Exit_Zone",1
1405.243,"Info","Arena",6,"Enter_Zone",4
1406.843,"Info","Arena",6,"Exit_Zone",4
1406.843,"Info","Arena",6,"Enter_Zone",2
1407.043,"Info","Arena",4,"Exit_Zone",2
1407.043,"Info","Arena",4,"Enter_Zone",4
1407.243,"Info","Arena",2,"Exit_Zone",1
1407.243,"Info","Arena",2,"Enter_Zone",4
1407.643,"Info","Arena",4,"Exit_Zone",4
1407.643,"Info","Arena",4,"Enter_Zone",2
1408.043,"Info","Arena",2,"Exit_Zone",4
1408.043,"Info","Arena",2,"Enter_Zone",2
1408.843,"Info","Arena",1,"Exit_Zone",2
1408.843,"Info","Arena",1,"Enter_Zone",4
1410.243,"Info","Arena",6,"Exit_Zone",2
1410.243,"Info","Arena",6,"Enter_Zone",4
1411.043,"Info","Arena",6,"Exit_Zone",4
1411.043,"Info","Arena",6,"Enter_Zone",2
1411.243,"Info","Arena",2,"Exit_Zone",2
1411.243,"Info","Arena",2,"Enter_Zone",4
1411.843,"Info","Arena",1,"Exit_Zone",4
1411.843,"Info","Arena",1,"Enter_Zone",1
1412.043,"Info","Arena",2,"Exit_Zone",4
1412.043,"Info","Arena",2,"Enter_Zone",3
1415.043,"Info","Arena",4,"Exit_Zone",2
1415.043,"Info","Arena",4,"Enter_Zone",4
1415.243,"Info","Arena",4,"Exit_Zone",4
1415.243,"Info","Arena",4,"Enter_Zone",2
1415.243,"Info","Arena",6,"Exit_Zone",2
1415.243,"Info","Arena",6,"Enter_Zone",4
1415.443,"Info","Arena",6,"Exit_Zone",4
1415.443,"Info","Arena",6,"Enter_Zone",2
1415.643,"Info","Arena",1,"Exit_Zone",1
1415.643,"Info","Arena",1,"Enter_Zone",4
1417.043,"Info","Arena",6,"Exit_Zone",2
1417.043,"Info","Arena",6,"Enter_Zone",4
1418.643,"Info","Arena",6,"Exit_Zone",4
1418.643,"Info","Arena",6,"Enter_Zone",1
1419.243,"Info","Arena",1,"Exit_Zone",4
1419.243,"Info","Arena",1,"Enter_Zone",1
1421.043,"Info","Arena",6,"Exit_Zone",1
1421.043,"Info","Arena",6,"Enter_Zone",4
1424.043,"Info","Arena",6,"Exit_Zone",4
1424.043,"Info","Arena",6,"Enter_Zone",1
1424.243,"Info","Arena",1,"Exit_Zone",1
1424.243,"Info","Arena",1,"Enter_Zone",4
1425.043,"Info","Arena",6,"Exit_Zone",1
1425.043,"Info","Arena",6,"Enter_Zone",4
1425.843,"Info","Arena",1,"Exit_Zone",4
1425.843,"Info","Arena",1,"Enter_Zone",3
1425.843,"Info","Arena",6,"Exit_Zone",4
1425.843,"Info","Arena",6,"Enter_Zone",3
1426.443,"Info","Arena",4,"Exit_Zone",2
1426.443,"Info","Arena",4,"Enter_Zone",4
1426.843,"Info","Arena",4,"Exit_Zone",4
1426.843,"Info","Arena",4,"Enter_Zone",1
1430.043,"Info","Arena",4,"Exit_Zone",1
1430.043,"Info","Arena",4,"Enter_Zone",4
1430.443,"Info","Arena",8,"Exit_Zone",1
1430.443,"Info","Arena",8,"Enter_Zone",4
1430.643,"Info","Arena",4,"Exit_Zone",4
1430.643,"Info","Arena",4,"Enter_Zone",2
1431.443,"Info","Arena",8,"Exit_Zone",4
1431.443,"Info","Arena",8,"Enter_Zone",2
1433.643,"Info","Arena",1,"Exit_Zone",3
1433.643,"Info","Arena",1,"Enter_Zone",4
1434.243,"Info","Arena",1,"Exit_Zone",4
1434.243,"Info","Arena",1,"Enter_Zone",1
1434.243,"Info","Arena",6,"Exit_Zone",3
1434.243,"Info","Arena",6,"Enter_Zone",4
1434.643,"Info","Arena",8,"Exit_Zone",2
1434.643,"Info","Arena",8,"Enter_Zone",4
1435.043,"Info","Arena",8,"Exit_Zone",4
1435.043,"Info","Arena",8,"Enter_Zone",1
1435.243,"Info","Arena",6,"Exit_Zone",4
1435.243,"Info","Arena",6,"Enter_Zone",3
1436.643,"Info","Arena",4,"Exit_Zone",2
1436.643,"Info","Arena",4,"Enter_Zone",4
1436.843,"Info","Arena",4,"Exit_Zone",4
1436.843,"Info","Arena",4,"Enter_Zone",3
1440.043,"Info","Arena",6,"Exit_Zone",3
1440.043,"Info","Arena",6,"Enter_Zone",4
1441.243,"Info","Arena",6,"Exit_Zone",4
1441.243,"Info","Arena",6,"Enter_Zone",2
1441.443,"Info","Arena",2,"Exit_Zone",3
1441.443,"Info","Arena",2,"Enter_Zone",4
1441.443,"Info","Arena",3,"Exit_Zone",3
1441.443,"Info","Arena",3,"Enter_Zone",4
1442.043,"Info","Arena",3,"Exit_Zone",4
1442.043,"Info","Arena",3,"Enter_Zone",2
1443.243,"Info","Arena",2,"Exit_Zone",4
1443.243,"Info","Arena",2,"Enter_Zone",1
1444.643,"Info","Arena",6,"Exit_Zone",2
1444.643,"Info","Arena",6,"Enter_Zone",4
1444.843,"Info","Arena",6,"Exit_Zone",4
1444.843,"Info","Arena",6,"Enter_Zone",1
1446.243,"Info","Arena",4,"Exit_Zone",3
1446.243,"Info","Arena",4,"Enter_Zone",4
1446.443,"Info","Arena",4,"Exit_Zone",4
1446.443,"Info","Arena",4,"Enter_Zone",2
1447.443,"Info","Arena",6,"Exit_Zone",1
1447.443,"Info","Arena",6,"Enter_Zone",4
1447.843,"Info","Arena",6,"Exit_Zone",4
1447.843,"Info","Arena",6,"Enter_Zone",1
1447.843,"Info","Arena",8,"Exit_Zone",1
1447.843,"Info","Arena",8,"Enter_Zone",4
1448.443,"Info","Arena",8,"Exit_Zone",4
1448.443,"Info","Arena",8,"Enter_Zone",1
1449.443,"Info","Arena",4,"Exit_Zone",2
1449.443,"Info","Arena",4,"Enter_Zone",4
1449.843,"Info","Arena",3,"Exit_Zone",2
1449.843,"Info","Arena",3,"Enter_Zone",4
1449.843,"Info","Arena",4,"Exit_Zone",4
1449.843,"Info","Arena",4,"Enter_Zone",3
1450.043,"Info","Arena",3,"Exit_Zone",4
1450.043,"Info","Arena",3,"Enter_Zone",3
1451.043,"Info","Arena",6,"Exit_Zone",1
1451.043,"Info","Arena",6,"Enter_Zone",4
1452.043,"Info","Arena",8,"Exit_Zone",1
1452.043,"Info","Arena",8,"Enter_Zone",4
1452.243,"Info","Arena",8,"Exit_Zone",4
1452.243,"Info","Arena",8,"Enter_Zone",3
1453.043,"Info","Arena",1,"Exit_Zone",1
1453.043,"Info","Arena",1,"Enter_Zone",4
1453.243,"Info","Arena",1,"Exit_Zone",4
1453.243,"Info","Arena",1,"Enter_Zone",3
1454.043,"Info","Arena",1,"Exit_Zone",3
1454.043,"Info","Arena",1,"Enter_Zone",2
1455.843,"Info","Arena",6,"Exit_Zone",4
1455.843,"Info","Arena",6,"Enter_Zone",2
1457.843,"Info","Arena",5,"Exit_Zone",3
1457.843,"Info","Arena",5,"Enter_Zone",4
1458.043,"Info","Arena",6,"Exit_Zone",2
1458.043,"Info","Arena",6,"Enter_Zone",4
1458.243,"Info","Arena",6,"Exit_Zone",4
1458.243,"Info","Arena",6,"Enter_Zone",2
1458.443,"Info","Arena",2,"Exit_Zone",1
1458.443,"Info","Arena",2,"Enter_Zone",4
1458.643,"Info","Arena",2,"Exit_Zone",4
1458.643,"Info","Arena",2,"Enter_Zone",3
1458.643,"Info","Arena",3,"Exit_Zone",3
1458.643,"Info","Arena",3,"Enter_Zone",4
1459.643,"Info","Arena",5,"Exit_Zone",4
1459.643,"Info","Arena",5,"Enter_Zone",3
1459.843,"Info","Arena",3,"Exit_Zone",4
1459.843,"Info","Arena",3,"Enter_Zone",2
1461.643,"Info","Arena",3,"Exit_Zone",2
1461.643,"Info","Arena",3,"Enter_Zone",4
1461.843,"Info","Arena",3,"Exit_Zone",4
1461.843,"Info","Arena",3,"Enter_Zone",3
1462.243,"Info","Arena",8,"Exit_Zone",3
1462.243,"Info","Arena",8,"Enter_Zone",4
1462.443,"Info","Arena",1,"Exit_Zone",2
1462.443,"Info","Arena",1,"Enter_Zone",4
1462.643,"Info","Arena",1,"Exit_Zone",4
1462.643,"Info","Arena",1,"Enter_Zone",3
1463.643,"Info","Arena",8,"Exit_Zone",4
1463.643,"Info","Arena",8,"Enter_Zone",3
1464.243,"Info","Arena",1,"Exit_Zone",3
1464.243,"Info","Arena",1,"Enter_Zone",4
1465.443,"Info","Arena",1,"Exit_Zone",4
1465.443,"Info","Arena",1,"Enter_Zone",1
1465.443,"Info","Arena",3,"Exit_Zone",3
1465.443,"Info","Arena",3,"Enter_Zone",4
1466.243,"Info","Arena",3,"Exit_Zone",4
1466.243,"Info","Arena",3,"Enter_Zone",2
1470.043,"Info","Arena",4,"Exit_Zone",3
1470.043,"Info","Arena",4,"Enter_Zone",4
1470.443,"Info","Arena",4,"Exit_Zone",4
1470.443,"Info","Arena",4,"Enter_Zone",2
1472.043,"Info","Arena",4,"Exit_Zone",2
1472.043,"Info","Arena",4,"Enter_Zone",4
1472.843,"Info","Arena",4,"Exit_Zone",4
1472.843,"Info","Arena",4,"Enter_Zone",1
1474.243,"Info","Arena",5,"Exit_Zone",3
1474.243,"Info","Arena",5,"Enter_Zone",4
1474.643,"Info","Arena",5,"Exit_Zone",4
1474.643,"Info","Arena",5,"Enter_Zone",1
1475.443,"Info","Arena",3,"Exit_Zone",2
1475.443,"Info","Arena",3,"Enter_Zone",4
1475.443,"Info","Arena",4,"Exit_Zone",1
1475.443,"Info","Arena",4,"Enter_Zone",3
1475.843,"Info","Arena",3,"Exit_Zone",4
1475.843,"Info","Arena",3,"Enter_Zone",2
1479.043,"Info","Arena",8,"Exit_Zone",3
1479.043,"Info","Arena",8,"Enter_Zone",4
1479.243,"Info","Arena",8,"Exit_Zone",4
1479.243,"Info","Arena",8,"Enter_Zone",3
1479.843,"Info","Arena",1,"Exit_Zone",1
1479.843,"Info","Arena",1,"Enter_Zone",4
1480.043,"Info","Arena",6,"Exit_Zone",2
1480.043,"Info","Arena",6,"Enter_Zone",4
1480.243,"Info","Arena",1,"Exit_Zone",4
1480.243,"Info","Arena",1,"Enter_Zone",2
1480.443,"Info","Arena",5,"Exit_Zone",1
1480.443,"Info","Arena",5,"Enter_Zone",4
1480.643,"Info","Arena",4,"Exit_Zone",3
1480.643,"Info","Arena",4,"Enter_Zone",4
1480.643,"Info","Arena",6,"Exit_Zone",4
1480.643,"Info","Arena",6,"Enter_Zone",1
1481.443,"Info","Arena",4,"Exit_Zone",4
1481.443,"Info","Arena",4,"Enter_Zone",2
1481.843,"Info","Arena",5,"Exit_Zone",4
1481.843,"Info","Arena",5,"Enter_Zone",3
1483.443,"Info","Arena",7,"Exit_Zone",1
1483.443,"Info","Arena",7,"Enter_Zone",4
1483.843,"Info","Arena",4,"Exit_Zone",2
1483.843,"Info","Arena",4,"Enter_Zone",4
1484.043,"Info","Arena",4,"Exit_Zone",4
1484.043,"Info","Arena",4,"Enter_Zone",3
1484.243,"Info","Arena",7,"Exit_Zone",4
1484.243,"Info","Arena",7,"Enter_Zone",1
1485.843,"Info","Arena",3,"Exit_Zone",2
1485.843,"Info","Arena",3,"Enter_Zone",4
1487.043,"Info","Arena",7,"Exit_Zone",1
1487.043,"Info","Arena",7,"Enter_Zone",2
1487.443,"Info","Arena",3,"Exit_Zone",4
1487.443,"Info","Arena",3,"Enter_Zone",1
1487.643,"Info","Arena",6,"Exit_Zone",1
1487.643,"Info","Arena",6,"Enter_Zone",4
1489.443,"Info","Arena",6,"Exit_Zone",4
1489.443,"Info","Arena",6,"Enter_Zone",2
1490.843,"Info","Arena",3,"Exit_Zone",1
1490.843,"Info","Arena",3,"Enter_Zone",4
1491.843,"Info","Arena",3,"Exit_Zone",4
1491.843,"Info","Arena",3,"Enter_Zone",2
1493.643,"Info","Arena",8,"Exit_Zone",3
1493.643,"Info","Arena",8,"Enter_Zone",4
1494.643,"Info","Arena",8,"Exit_Zone",4
1494.643,"Info","Arena",8,"Enter_Zone",1
1495.043,"Info","Arena",4,"Exit_Zone",3
1495.043,"Info","Arena",4,"Enter_Zone",4
1495.243,"Info","Arena",4,"Exit_Zone",4
1495.243,"Info","Arena",4,"Enter_Zone",1
1498.443,"Info","Arena",4,"Exit_Zone",1
1498.443,"Info","Arena",4,"Enter_Zone",4
1498.843,"Info","Arena",4,"Exit_Zone",4
1498.843,"Info","Arena",4,"Enter_Zone",2
1500.043,"Info","Arena",8,"Exit_Zone",1
1500.043,"Info","Arena",8,"Enter_Zone",4
1500.843,"Info","Arena",8,"Exit_Zone",4
1500.843,"Info","Arena",8,"Enter_Zone",3
1501.843,"Info","Arena",4,"Exit_Zone",2
1501.843,"Info","Arena",4,"Enter_Zone",4
1502.043,"Info","Arena",4,"Exit_Zone",4
1502.043,"Info","Arena",4,"Enter_Zone",1
1502.243,"Info","Arena",4,"Exit_Zone",1
1502.243,"Info","Arena",4,"Enter_Zone",4
1502.443,"Info","Arena",6,"Exit_Zone",2
1502.443,"Info","Arena",6,"Enter_Zone",4
1502.643,"Info","Arena",4,"Exit_Zone",4
1502.643,"Info","Arena",4,"Enter_Zone",3
1503.443,"Info","Arena",1,"Exit_Zone",2
1503.443,"Info","Arena",1,"Enter_Zone",4
1503.843,"Info","Arena",1,"Exit_Zone",4
1503.843,"Info","Arena",1,"Enter_Zone",2
1504.442,"Info","Arena",6,"Exit_Zone",4
1504.442,"Info","Arena",6,"Enter_Zone",1
1505.243,"Info","Arena",8,"Exit_Zone",3
1505.243,"Info","Arena",8,"Enter_Zone",4
1505.643,"Info","Arena",8,"Exit_Zone",4
1505.643,"Info","Arena",8,"Enter_Zone",2
1507.843,"Info","Arena",4,"Exit_Zone",3
1507.843,"Info","Arena",4,"Enter_Zone",4
1507.843,"Info","Arena",8,"Exit_Zone",2
1507.843,"Info","Arena",8,"Enter_Zone",1
1508.043,"Info","Arena",4,"Exit_Zone",4
1508.043,"Info","Arena",4,"Enter_Zone",1
1509.442,"Info","Arena",6,"Exit_Zone",1
1509.442,"Info","Arena",6,"Enter_Zone",4
1510.643,"Info","Arena",4,"Exit_Zone",1
1510.643,"Info","Arena",4,"Enter_Zone",3
1511.043,"Info","Arena",8,"Exit_Zone",1
1511.043,"Info","Arena",8,"Enter_Zone",4
1511.242,"Info","Arena",8,"Exit_Zone",4
1511.242,"Info","Arena",8,"Enter_Zone",3
1512.042,"Info","Arena",2,"Exit_Zone",3
1512.042,"Info","Arena",2,"Enter_Zone",4
1512.242,"Info","Arena",2,"Exit_Zone",4
1512.242,"Info","Arena",2,"Enter_Zone",2
1512.843,"Info","Arena",6,"Exit_Zone",4
1512.843,"Info","Arena",6,"Enter_Zone",1
1513.042,"Info","Arena",6,"Exit_Zone",1
1513.042,"Info","Arena",6,"Enter_Zone",4
1513.242,"Info","Arena",6,"Exit_Zone",4
1513.242,"Info","Arena",6,"Enter_Zone",1
1516.242,"Info","Arena",6,"Exit_Zone",1
1516.242,"Info","Arena",6,"Enter_Zone",4
1517.042,"Info","Arena",6,"Exit_Zone",4
1517.042,"Info","Arena",6,"Enter_Zone",1
1518.442,"Info","Arena",1,"Exit_Zone",2
1518.442,"Info","Arena",1,"Enter_Zone",3
1519.242,"Info","Arena",1,"Exit_Zone",3
1519.242,"Info","Arena",1,"Enter_Zone",4
1519.442,"Info","Arena",1,"Exit_Zone",4
1519.442,"Info","Arena",1,"Enter_Zone",2
1520.842,"Info","Arena",8,"Exit_Zone",3
1520.842,"Info","Arena",8,"Enter_Zone",4
1521.842,"Info","Arena",3,"Exit_Zone",2
1521.842,"Info","Arena",3,"Enter_Zone",4
1521.842,"Info","Arena",6,"Exit_Zone",1
1521.842,"Info","Arena",6,"Enter_Zone",4
1522.242,"Info","Arena",3,"Exit_Zone",4
1522.242,"Info","Arena",3,"Enter_Zone",3
1525.242,"Info","Arena",6,"Exit_Zone",4
1525.242,"Info","Arena",6,"Enter_Zone",3
1527.642,"Info","Arena",2,"Exit_Zone",2
1527.642,"Info","Arena",2,"Enter_Zone",1
1527.842,"Info","Arena",1,"Exit_Zone",2
1527.842,"Info","Arena",1,"Enter_Zone",4
1528.042,"Info","Arena",1,"Exit_Zone",4
1528.042,"Info","Arena",1,"Enter_Zone",3
1528.242,"Info","Arena",8,"Exit_Zone",4
1528.242,"Info","Arena",8,"Enter_Zone",1
1531.442,"Info","Arena",3,"Exit_Zone",3
1531.442,"Info","Arena",3,"Enter_Zone",1
1531.442,"Info","Arena",6,"Exit_Zone",3
1531.442,"Info","Arena",6,"Enter_Zone",4
1532.642,"Info","Arena",6,"Exit_Zone",4
1532.642,"Info","Arena",6,"Enter_Zone",3
1534.442,"Info","Arena",4,"Exit_Zone",3
1534.442,"Info","Arena",4,"Enter_Zone",4
1534.642,"Info","Arena",3,"Exit_Zone",1
1534.642,"Info","Arena",3,"Enter_Zone",4
1535.042,"Info","Arena",4,"Exit_Zone",4
1535.042,"Info","Arena",4,"Enter_Zone",1
1535.442,"Info","Arena",3,"Exit_Zone",4
1535.442,"Info","Arena",3,"Enter_Zone",2
1537.242,"Info","Arena",4,"Exit_Zone",1
1537.242,"Info","Arena",4,"Enter_Zone",4
1537.442,"Info","Arena",4,"Exit_Zone",4
1537.442,"Info","Arena",4,"Enter_Zone",3
1538.842,"Info","Arena",1,"Exit_Zone",3
1538.842,"Info","Arena",1,"Enter_Zone",4
1539.242,"Info","Arena",1,"Exit_Zone",4
1539.242,"Info","Arena",1,"Enter_Zone",1
1539.642,"Info","Arena",3,"Exit_Zone",2
1539.642,"Info","Arena",3,"Enter_Zone",4
1539.842,"Info","Arena",8,"Exit_Zone",1
1539.842,"Info","Arena",8,"Enter_Zone",4
1540.042,"Info","Arena",7,"Exit_Zone",2
1540.042,"Info","Arena",7,"Enter_Zone",4
1540.242,"Info","Arena",7,"Exit_Zone",4
1540.242,"Info","Arena",7,"Enter_Zone",2
1540.842,"Info","Arena",2,"Exit_Zone",1
1540.842,"Info","Arena",2,"Enter_Zone",4
1541.242,"Info","Arena",1,"Exit_Zone",1
1541.242,"Info","Arena",1,"Enter_Zone",4
1541.242,"Info","Arena",8,"Exit_Zone",4
1541.242,"Info","Arena",8,"Enter_Zone",3
1541.442,"Info","Arena",1,"Exit_Zone",4
1541.442,"Info","Arena",1,"Enter_Zone",2
1541.642,"Info","Arena",3,"Exit_Zone",4
1541.642,"Info","Arena",3,"Enter_Zone",3
1542.442,"Info","Arena",2,"Exit_Zone",4
1542.442,"Info","Arena",2,"Enter_Zone",2
1543.042,"Info","Arena",6,"Exit_Zone",3
1543.042,"Info","Arena",6,"Enter_Zone",4
1543.442,"Info","Arena",4,"Exit_Zone",3
1543.442,"Info","Arena",4,"Enter_Zone",4
1543.842,"Info","Arena",4,"Exit_Zone",4
1543.842,"Info","Arena",4,"Enter_Zone",1
1544.042,"Info","Arena",1,"Exit_Zone",2
1544.042,"Info","Arena",1,"Enter_Zone",3
1544.042,"Info","Arena",6,"Exit_Zone",4
1544.042,"Info","Arena",6,"Enter_Zone",2
1545.042,"Info","Arena",4,"Exit_Zone",1
1545.042,"Info","Arena",4,"Enter_Zone",4
1545.442,"Info","Arena",4,"Exit_Zone",4
1545.442,"Info","Arena",4,"Enter_Zone",3
1547.042,"Info","Arena",3,"Exit_Zone",3
1547.042,"Info","Arena",3,"Enter_Zone",4
1547.442,"Info","Arena",3,"Exit_Zone",4
1547.442,"Info","Arena",3,"Enter_Zone",2
1547.842,"Info","Arena",8,"Exit_Zone",3
1547.842,"Info","Arena",8,"Enter_Zone",2
1548.842,"Info","Arena",6,"Exit_Zone",2
1548.842,"Info","Arena",6,"Enter_Zone",4
1550.042,"Info","Arena",6,"Exit_Zone",4
1550.042,"Info","Arena",6,"Enter_Zone",2
1550.042,"Info","Arena",8,"Exit_Zone",2
1550.042,"Info","Arena",8,"Enter_Zone",4
1550.642,"Info","Arena",4,"Exit_Zone",3
1550.642,"Info","Arena",4,"Enter_Zone",1
1551.042,"Info","Arena",6,"Exit_Zone",2
1551.042,"Info","Arena",6,"Enter_Zone",4
1551.642,"Info","Arena",8,"Exit_Zone",4
1551.642,"Info","Arena",8,"Enter_Zone",3
1553.442,"Info","Arena",6,"Exit_Zone",4
1553.442,"Info","Arena",6,"Enter_Zone",1
1553.642,"Info","Arena",2,"Exit_Zone",2
1553.642,"Info","Arena",2,"Enter_Zone",4
1554.242,"Info","Arena",2,"Exit_Zone",4
1554.242,"Info","Arena",2,"Enter_Zone",3
1556.842,"Info","Arena",6,"Exit_Zone",1
1556.842,"Info","Arena",6,"Enter_Zone",3
1559.642,"Info","Arena",1,"Exit_Zone",3
1559.642,"Info","Arena",1,"Enter_Zone",4
1559.842,"Info","Arena",1,"Exit_Zone",4
1559.842,"Info","Arena",1,"Enter_Zone",2
1561.842,"Info","Arena",6,"Exit_Zone",3
1561.842,"Info","Arena",6,"Enter_Zone",1
1564.242,"Info","Arena",1,"Exit_Zone",2
1564.242,"Info","Arena",1,"Enter_Zone",3
1566.042,"Info","Arena",3,"Exit_Zone",2
1566.042,"Info","Arena",3,"Enter_Zone",4
1566.242,"Info","Arena",8,"Exit_Zone",3
1566.242,"Info","Arena",8,"Enter_Zone",4
1566.442,"Info","Arena",3,"Exit_Zone",4
1566.442,"Info","Arena",3,"Enter_Zone",1
1567.442,"Info","Arena",1,"Exit_Zone",3
1567.442,"Info","Arena",1,"Enter_Zone",4
1567.842,"Info","Arena",1,"Exit_Zone",4
1567.842,"Info","Arena",1,"Enter_Zone",1
1568.242,"Info","Arena",8,"Exit_Zone",4
1568.242,"Info","Arena",8,"Enter_Zone",2
1572.442,"Info","Arena",8,"Exit_Zone",2
1572.442,"Info","Arena",8,"Enter_Zone",3
1573.042,"Info","Arena",3,"Exit_Zone",1
1573.042,"Info","Arena",3,"Enter_Zone",4
1573.242,"Info","Arena",3,"Exit_Zone",4
1573.242,"Info","Arena",3,"Enter_Zone",3
1574.242,"Info","Arena",1,"Exit_Zone",1
1574.242,"Info","Arena",1,"Enter_Zone",4
1575.242,"Info","Arena",1,"Exit_Zone",4
1575.242,"Info","Arena",1,"Enter_Zone",3
1575.642,"Info","Arena",6,"Exit_Zone",1
1575.642,"Info","Arena",6,"Enter_Zone",4
1577.042,"Info","Arena",8,"Exit_Zone",3
1577.042,"Info","Arena",8,"Enter_Zone",4
1578.042,"Info","Arena",3,"Exit_Zone",3
1578.042,"Info","Arena",3,"Enter_Zone",4
1578.842,"Info","Arena",3,"Exit_Zone",4
1578.842,"Info","Arena",3,"Enter_Zone",2
1579.042,"Info","Arena",8,"Exit_Zone",4
1579.042,"Info","Arena",8,"Enter_Zone",2
1581.442,"Info","Arena",6,"Exit_Zone",4
1581.442,"Info","Arena",6,"Enter_Zone",1
1582.442,"Info","Arena",1,"Exit_Zone",3
1582.442,"Info","Arena",1,"Enter_Zone",4
1583.042,"Info","Arena",1,"Exit_Zone",4
1583.042,"Info","Arena",1,"Enter_Zone",2
1584.042,"Info","Arena",6,"Exit_Zone",1
1584.042,"Info","Arena",6,"Enter_Zone",4
1584.242,"Info","Arena",6,"Exit_Zone",4
1584.242,"Info","Arena",6,"Enter_Zone",1
1584.642,"Info","Arena",6,"Exit_Zone",1
1584.642,"Info","Arena",6,"Enter_Zone",4
1585.242,"Info","Arena",8,"Exit_Zone",2
1585.242,"Info","Arena",8,"Enter_Zone",4
1587.042,"Info","Arena",8,"Exit_Zone",4
1587.042,"Info","Arena",8,"Enter_Zone",1
1587.242,"Info","Arena",6,"Exit_Zone",4
1587.242,"Info","Arena",6,"Enter_Zone",1
1588.242,"Info","Arena",6,"Exit_Zone",1
1588.242,"Info","Arena",6,"Enter_Zone",4
1588.842,"Info","Arena",6,"Exit_Zone",4
1588.842,"Info","Arena",6,"Enter_Zone",1
1589.242,"Info","Arena",6,"Exit_Zone",1
1589.242,"Info","Arena",6,"Enter_Zone",4
1590.642,"Info","Arena",1,"Exit_Zone",2
1590.642,"Info","Arena",1,"Enter_Zone",4
1590.842,"Info","Arena",1,"Exit_Zone",4
1590.842,"Info","Arena",1,"Enter_Zone",1
1592.442,"Info","Arena",1,"Exit_Zone",1
1592.442,"Info","Arena",1,"Enter_Zone",4
1592.842,"Info","Arena",1,"Exit_Zone",4
1592.842,"Info","Arena",1,"Enter_Zone",2
1594.042,"Info","Arena",3,"Exit_Zone",2
1594.042,"Info","Arena",3,"Enter_Zone",4
1594.842,"Info","Arena",2,"Exit_Zone",3
1594.842,"Info","Arena",2,"Enter_Zone",4
1594.842,"Info","Arena",3,"Exit_Zone",4
1594.842,"Info","Arena",3,"Enter_Zone",1
1595.242,"Info","Arena",2,"Exit_Zone",4
1595.242,"Info","Arena",2,"Enter_Zone",1
1596.842,"Info","Arena",2,"Exit_Zone",1
1596.842,"Info","Arena",2,"Enter_Zone",4
1596.842,"Info","Arena",7,"Exit_Zone",2
1596.842,"Info","Arena",7,"Enter_Zone",4
1597.042,"Info","Arena",2,"Exit_Zone",4
1597.042,"Info","Arena",2,"Enter_Zone",3
1597.042,"Info","Arena",7,"Exit_Zone",4
1597.042,"Info","Arena",7,"Enter_Zone",3
1598.642,"Info","Arena",1,"Exit_Zone",2
1598.642,"Info","Arena",1,"Enter_Zone",4
1598.642,"Info","Arena",7,"Exit_Zone",3
1598.642,"Info","Arena",7,"Enter_Zone",4
1598.842,"Info","Arena",1,"Exit_Zone",4
1598.842,"Info","Arena",1,"Enter_Zone",3
1599.242,"Info","Arena",7,"Exit_Zone",4
1599.242,"Info","Arena",7,"Enter_Zone",1
1599.642,"Info","Arena",6,"Exit_Zone",4
1599.642,"Info","Arena",6,"Enter_Zone",3
1600.242,"Info","Arena",2,"Exit_Zone",3
1600.242,"Info","Arena",2,"Enter_Zone",4
1601.042,"Info","Arena",2,"Exit_Zone",4
1601.042,"Info","Arena",2,"Enter_Zone",2
1603.042,"Info","Arena",1,"Exit_Zone",3
1603.042,"Info","Arena",1,"Enter_Zone",4
1603.042,"Info","Arena",6,"Exit_Zone",3
1603.042,"Info","Arena",6,"Enter_Zone",4
1603.242,"Info","Arena",8,"Exit_Zone",1
1603.242,"Info","Arena",8,"Enter_Zone",4
1603.442,"Info","Arena",6,"Exit_Zone",4
1603.442,"Info","Arena",6,"Enter_Zone",2
1603.642,"Info","Arena",1,"Exit_Zone",4
1603.642,"Info","Arena",1,"Enter_Zone",1
1605.442,"Info","Arena",8,"Exit_Zone",4
1605.442,"Info","Arena",8,"Enter_Zone",1
1608.642,"Info","Arena",1,"Exit_Zone",1
1608.642,"Info","Arena",1,"Enter_Zone",4
1608.842,"Info","Arena",6,"Exit_Zone",2
1608.842,"Info","Arena",6,"Enter_Zone",4
1609.642,"Info","Arena",1,"Exit_Zone",4
1609.642,"Info","Arena",1,"Enter_Zone",2
1609.642,"Info","Arena",6,"Exit_Zone",4
1609.642,"Info","Arena",6,"Enter_Zone",1
1610.242,"Info","Arena",4,"Exit_Zone",1
1610.242,"Info","Arena",4,"Enter_Zone",4
1610.642,"Info","Arena",2,"Exit_Zone",2
1610.642,"Info","Arena",2,"Enter_Zone",4
1610.642,"Info","Arena",4,"Exit_Zone",4
