619.290,"Info","Arena",1,"Exit_Zone",4
619.290,"Info","Arena",1,"Enter_Zone",1
619.890,"Info","Arena",3,"Exit_Zone",3
619.890,"Info","Arena",3,"Enter_Zone",1
620.490,"Info","Arena",3,"Exit_Zone",1
620.490,"Info","Arena",3,"Enter_Zone",4
620.890,"Info","Arena",3,"Exit_Zone",4
620.890,"Info","Arena",3,"Enter_Zone",2
622.690,"Info","Arena",1,"Exit_Zone",1
622.690,"Info","Arena",1,"Enter_Zone",4
623.290,"Info","Arena",1,"Exit_Zone",4
623.290,"Info","Arena",1,"Enter_Zone",3
623.490,"Info","Arena",4,"Exit_Zone",2
623.490,"Info","Arena",4,"Enter_Zone",4
624.490,"Info","Arena",7,"Exit_Zone",2
624.490,"Info","Arena",7,"Enter_Zone",3
625.090,"Info","Arena",4,"Exit_Zone",4
625.090,"Info","Arena",4,"Enter_Zone",3
626.090,"Info","Arena",1,"Exit_Zone",3
626.090,"Info","Arena",1,"Enter_Zone",4
626.690,"Info","Arena",1,"Exit_Zone",4
626.690,"Info","Arena",1,"Enter_Zone",1
626.690,"Info","Arena",7,"Exit_Zone",3
626.690,"Info","Arena",7,"Enter_Zone",4
626.890,"Info","Arena",7,"Exit_Zone",4
626.890,"Info","Arena",7,"Enter_Zone",1
627.490,"Info","Arena",2,"Exit_Zone",4
627.490,"Info","Arena",2,"Enter_Zone",3
627.890,"Info","Arena",7,"Exit_Zone",1
627.890,"Info","Arena",7,"Enter_Zone",4
628.290,"Info","Arena",7,"Exit_Zone",4
628.290,"Info","Arena",7,"Enter_Zone",2
628.690,"Info","Arena",3,"Exit_Zone",2
628.690,"Info","Arena",3,"Enter_Zone",4
628.890,"Info","Arena",3,"Exit_Zone",4
628.890,"Info","Arena",3,"Enter_Zone",3
628.890,"Info","Arena",4,"Exit_Zone",3
628.890,"Info","Arena",4,"Enter_Zone",4
629.290,"Info","Arena",4,"Exit_Zone",4
629.290,"Info","Arena",4,"Enter_Zone",2
629.290,"Info","Arena",6,"Exit_Zone",3
629.290,"Info","Arena",6,"Enter_Zone",4
629.490,"Info","Arena",6,"Exit_Zone",4
629.490,"Info","Arena",6,"Enter_Zone",1
630.690,"Info","Arena",2,"Exit_Zone",3
630.690,"Info","Arena",2,"Enter_Zone",4
631.090,"Info","Arena",1,"Exit_Zone",1
631.090,"Info","Arena",1,"Enter_Zone",4
631.090,"Info","Arena",3,"Exit_Zone",3
631.090,"Info","Arena",3,"Enter_Zone",4
631.290,"Info","Arena",3,"Exit_Zone",4
631.290,"Info","Arena",3,"Enter_Zone",1
631.890,"Info","Arena",1,"Exit_Zone",4
631.890,"Info","Arena",1,"Enter_Zone",2
632.290,"Info","Arena",6,"Exit_Zone",1
632.290,"Info","Arena",6,"Enter_Zone",4
632.690,"Info","Arena",6,"Exit_Zone",4
632.690,"Info","Arena",6,"Enter_Zone",2
633.090,"Info","Arena",2,"Exit_Zone",4
633.090,"Info","Arena",2,"Enter_Zone",1
633.490,"Info","Arena",3,"Exit_Zone",1
633.490,"Info","Arena",3,"Enter_Zone",4
633.890,"Info","Arena",3,"Exit_Zone",4
633.890,"Info","Arena",3,"Enter_Zone",2
634.890,"Info","Arena",1,"Exit_Zone",2
634.890,"Info","Arena",1,"Enter_Zone",4
635.490,"Info","Arena",1,"Exit_Zone",4
635.490,"Info","Arena",1,"Enter_Zone",1
635.490,"Info","Arena",4,"Exit_Zone",2
635.490,"Info","Arena",4,"Enter_Zone",4
636.290,"Info","Arena",3,"Exit_Zone",2
636.290,"Info","Arena",3,"Enter_Zone",4
636.290,"Info","Arena",4,"Exit_Zone",4
636.290,"Info","Arena",4,"Enter_Zone",1
636.490,"Info","Arena",3,"Exit_Zone",4
636.490,"Info","Arena",3,"Enter_Zone",1
636.690,"Info","Arena",2,"Exit_Zone",1
636.690,"Info","Arena",2,"Enter_Zone",4
638.890,"Info","Arena",5,"Exit_Zone",1
638.890,"Info","Arena",5,"Enter_Zone",4
639.090,"Info","Arena",3,"Exit_Zone",1
639.090,"Info","Arena",3,"Enter_Zone",4
639.090,"Info","Arena",5,"Exit_Zone",4
639.090,"Info","Arena",5,"Enter_Zone",2
639.290,"Info","Arena",3,"Exit_Zone",4
639.290,"Info","Arena",3,"Enter_Zone",2
640.090,"Info","Arena",4,"Exit_Zone",1
640.090,"Info","Arena",4,"Enter_Zone",4
640.490,"Info","Arena",4,"Exit_Zone",4
640.490,"Info","Arena",4,"Enter_Zone",2
641.090,"Info","Arena",2,"Exit_Zone",4
641.090,"Info","Arena",2,"Enter_Zone",3
642.290,"Info","Arena",2,"Exit_Zone",3
642.290,"Info","Arena",2,"Enter_Zone",4
642.290,"Info","Arena",3,"Exit_Zone",2
642.290,"Info","Arena",3,"Enter_Zone",4
642.490,"Info","Arena",2,"Exit_Zone",4
642.490,"Info","Arena",2,"Enter_Zone",2
642.690,"Info","Arena",1,"Exit_Zone",1
642.690,"Info","Arena",1,"Enter_Zone",4
642.690,"Info","Arena",4,"Exit_Zone",2
642.690,"Info","Arena",4,"Enter_Zone",4
642.890,"Info","Arena",3,"Exit_Zone",4
642.890,"Info","Arena",3,"Enter_Zone",2
642.890,"Info","Arena",5,"Exit_Zone",2
642.890,"Info","Arena",5,"Enter_Zone",4
643.090,"Info","Arena",5,"Exit_Zone",4
643.090,"Info","Arena",5,"Enter_Zone",3
643.290,"Info","Arena",4,"Exit_Zone",4
643.290,"Info","Arena",4,"Enter_Zone",1
643.490,"Info","Arena",1,"Exit_Zone",4
643.490,"Info","Arena",1,"Enter_Zone",3
644.690,"Info","Arena",3,"Exit_Zone",2
644.690,"Info","Arena",3,"Enter_Zone",4
644.690,"Info","Arena",6,"Exit_Zone",2
644.690,"Info","Arena",6,"Enter_Zone",4
644.890,"Info","Arena",2,"Exit_Zone",2
644.890,"Info","Arena",2,"Enter_Zone",4
644.890,"Info","Arena",6,"Exit_Zone",4
644.890,"Info","Arena",6,"Enter_Zone",3
645.090,"Info","Arena",3,"Exit_Zone",4
645.090,"Info","Arena",3,"Enter_Zone",3
645.290,"Info","Arena",2,"Exit_Zone",4
645.290,"Info","Arena",2,"Enter_Zone",3
645.890,"Info","Arena",7,"Exit_Zone",2
645.890,"Info","Arena",7,"Enter_Zone",4
646.090,"Info","Arena",7,"Exit_Zone",4
646.090,"Info","Arena",7,"Enter_Zone",3
646.289,"Info","Arena",1,"Exit_Zone",3
646.289,"Info","Arena",1,"Enter_Zone",4
646.690,"Info","Arena",4,"Exit_Zone",1
646.690,"Info","Arena",4,"Enter_Zone",4
646.890,"Info","Arena",1,"Exit_Zone",4
646.890,"Info","Arena",1,"Enter_Zone",1
647.090,"Info","Arena",2,"Exit_Zone",3
647.090,"Info","Arena",2,"Enter_Zone",4
647.090,"Info","Arena",3,"Exit_Zone",3
647.090,"Info","Arena",3,"Enter_Zone",1
647.090,"Info","Arena",6,"Exit_Zone",3
647.090,"Info","Arena",6,"Enter_Zone",4
647.290,"Info","Arena",4,"Exit_Zone",4
647.290,"Info","Arena",4,"Enter_Zone",3
647.290,"Info","Arena",6,"Exit_Zone",4
647.290,"Info","Arena",6,"Enter_Zone",1
647.490,"Info","Arena",7,"Exit_Zone",3
647.490,"Info","Arena",7,"Enter_Zone",4
647.690,"Info","Arena",7,"Exit_Zone",4
647.690,"Info","Arena",7,"Enter_Zone",1
647.890,"Info","Arena",5,"Exit_Zone",3
647.890,"Info","Arena",5,"Enter_Zone",4
648.090,"Info","Arena",5,"Exit_Zone",4
648.090,"Info","Arena",5,"Enter_Zone",1
648.489,"Info","Arena",7,"Exit_Zone",1
648.489,"Info","Arena",7,"Enter_Zone",4
648.690,"Info","Arena",2,"Exit_Zone",4
648.690,"Info","Arena",2,"Enter_Zone",3
648.690,"Info","Arena",4,"Exit_Zone",3
648.690,"Info","Arena",4,"Enter_Zone",1
648.690,"Info","Arena",7,"Exit_Zone",4
648.690,"Info","Arena",7,"Enter_Zone",2
648.890,"Info","Arena",5,"Exit_Zone",1
648.890,"Info","Arena",5,"Enter_Zone",4
649.290,"Info","Arena",5,"Exit_Zone",4
649.290,"Info","Arena",5,"Enter_Zone",3
649.490,"Info","Arena",1,"Exit_Zone",1
649.490,"Info","Arena",1,"Enter_Zone",4
649.490,"Info","Arena",2,"Exit_Zone",3
649.490,"Info","Arena",2,"Enter_Zone",4
649.890,"Info","Arena",2,"Exit_Zone",4
649.890,"Info","Arena",2,"Enter_Zone",3
650.290,"Info","Arena",1,"Exit_Zone",4
650.290,"Info","Arena",1,"Enter_Zone",3
650.490,"Info","Arena",2,"Exit_Zone",3
650.490,"Info","Arena",2,"Enter_Zone",4
650.690,"Info","Arena",3,"Exit_Zone",1
650.690,"Info","Arena",3,"Enter_Zone",3
651.490,"Info","Arena",6,"Exit_Zone",1
651.490,"Info","Arena",6,"Enter_Zone",4
651.890,"Info","Arena",6,"Exit_Zone",4
651.890,"Info","Arena",6,"Enter_Zone",2
652.290,"Info","Arena",3,"Exit_Zone",3
652.290,"Info","Arena",3,"Enter_Zone",4
652.690,"Info","Arena",1,"Exit_Zone",3
652.690,"Info","Arena",1,"Enter_Zone",4
652.690,"Info","Arena",3,"Exit_Zone",4
652.690,"Info","Arena",3,"Enter_Zone",1
652.890,"Info","Arena",2,"Exit_Zone",4
652.890,"Info","Arena",2,"Enter_Zone",2
653.090,"Info","Arena",1,"Exit_Zone",4
653.090,"Info","Arena",1,"Enter_Zone",1
654.290,"Info","Arena",5,"Exit_Zone",3
654.290,"Info","Arena",5,"Enter_Zone",4
654.890,"Info","Arena",5,"Exit_Zone",4
654.890,"Info","Arena",5,"Enter_Zone",1
655.490,"Info","Arena",3,"Exit_Zone",1
655.490,"Info","Arena",3,"Enter_Zone",4
655.689,"Info","Arena",2,"Exit_Zone",2
655.689,"Info","Arena",2,"Enter_Zone",4
655.689,"Info","Arena",3,"Exit_Zone",4
655.689,"Info","Arena",3,"Enter_Zone",3
657.490,"Info","Arena",1,"Exit_Zone",1
657.490,"Info","Arena",1,"Enter_Zone",4
657.689,"Info","Arena",6,"Exit_Zone",2
657.689,"Info","Arena",6,"Enter_Zone",4
657.889,"Info","Arena",6,"Exit_Zone",4
657.889,"Info","Arena",6,"Enter_Zone",3
658.489,"Info","Arena",2,"Exit_Zone",4
658.489,"Info","Arena",2,"Enter_Zone",2
658.689,"Info","Arena",7,"Exit_Zone",2
658.689,"Info","Arena",7,"Enter_Zone",4
658.889,"Info","Arena",1,"Exit_Zone",4
658.889,"Info","Arena",1,"Enter_Zone",3
659.090,"Info","Arena",7,"Exit_Zone",4
659.090,"Info","Arena",7,"Enter_Zone",1
659.689,"Info","Arena",7,"Exit_Zone",1
659.689,"Info","Arena",7,"Enter_Zone",4
659.890,"Info","Arena",3,"Exit_Zone",3
659.890,"Info","Arena",3,"Enter_Zone",4
659.890,"Info","Arena",7,"Exit_Zone",4
659.890,"Info","Arena",7,"Enter_Zone",2
660.089,"Info","Arena",3,"Exit_Zone",4
660.089,"Info","Arena",3,"Enter_Zone",1
661.489,"Info","Arena",6,"Exit_Zone",3
661.489,"Info","Arena",6,"Enter_Zone",4
661.689,"Info","Arena",2,"Exit_Zone",2
661.689,"Info","Arena",2,"Enter_Zone",4
661.689,"Info","Arena",6,"Exit_Zone",4
661.689,"Info","Arena",6,"Enter_Zone",1
662.289,"Info","Arena",4,"Exit_Zone",1
662.289,"Info","Arena",4,"Enter_Zone",4
662.489,"Info","Arena",3,"Exit_Zone",1
662.489,"Info","Arena",3,"Enter_Zone",3
662.489,"Info","Arena",4,"Exit_Zone",4
662.489,"Info","Arena",4,"Enter_Zone",2
663.089,"Info","Arena",1,"Exit_Zone",3
663.089,"Info","Arena",1,"Enter_Zone",2
663.089,"Info","Arena",4,"Exit_Zone",2
663.089,"Info","Arena",4,"Enter_Zone",4
663.289,"Info","Arena",4,"Exit_Zone",4
663.289,"Info","Arena",4,"Enter_Zone",1
663.889,"Info","Arena",6,"Exit_Zone",1
663.889,"Info","Arena",6,"Enter_Zone",4
664.289,"Info","Arena",6,"Exit_Zone",4
664.289,"Info","Arena",6,"Enter_Zone",2
668.889,"Info","Arena",2,"Exit_Zone",4
668.889,"Info","Arena",2,"Enter_Zone",1
669.089,"Info","Arena",1,"Exit_Zone",2
669.089,"Info","Arena",1,"Enter_Zone",4
670.089,"Info","Arena",1,"Exit_Zone",4
670.089,"Info","Arena",1,"Enter_Zone",1
670.089,"Info","Arena",5,"Exit_Zone",1
670.089,"Info","Arena",5,"Enter_Zone",4
670.290,"Info","Arena",3,"Exit_Zone",3
670.290,"Info","Arena",3,"Enter_Zone",1
670.290,"Info","Arena",5,"Exit_Zone",4
670.290,"Info","Arena",5,"Enter_Zone",2
671.489,"Info","Arena",2,"Exit_Zone",1
671.489,"Info","Arena",2,"Enter_Zone",4
672.089,"Info","Arena",2,"Exit_Zone",4
672.089,"Info","Arena",2,"Enter_Zone",2
674.089,"Info","Arena",5,"Exit_Zone",2
674.089,"Info","Arena",5,"Enter_Zone",4
674.289,"Info","Arena",2,"Exit_Zone",2
674.289,"Info","Arena",2,"Enter_Zone",4
674.489,"Info","Arena",5,"Exit_Zone",4
674.489,"Info","Arena",5,"Enter_Zone",1
674.689,"Info","Arena",1,"Exit_Zone",1
674.689,"Info","Arena",1,"Enter_Zone",4
674.889,"Info","Arena",1,"Exit_Zone",4
674.889,"Info","Arena",1,"Enter_Zone",2
675.889,"Info","Arena",5,"Exit_Zone",1
675.889,"Info","Arena",5,"Enter_Zone",4
676.089,"Info","Arena",5,"Exit_Zone",4
676.089,"Info","Arena",5,"Enter_Zone",1
677.489,"Info","Arena",4,"Exit_Zone",1
677.489,"Info","Arena",4,"Enter_Zone",4
677.489,"Info","Arena",6,"Exit_Zone",2
677.489,"Info","Arena",6,"Enter_Zone",4
677.689,"Info","Arena",4,"Exit_Zone",4
677.689,"Info","Arena",4,"Enter_Zone",1
678.089,"Info","Arena",6,"Exit_Zone",4
678.089,"Info","Arena",6,"Enter_Zone",3
678.289,"Info","Arena",6,"Exit_Zone",3
678.289,"Info","Arena",6,"Enter_Zone",4
678.489,"Info","Arena",6,"Exit_Zone",4
678.489,"Info","Arena",6,"Enter_Zone",2
679.289,"Info","Arena",5,"Exit_Zone",1
679.289,"Info","Arena",5,"Enter_Zone",2
680.289,"Info","Arena",2,"Exit_Zone",4
680.289,"Info","Arena",2,"Enter_Zone",2
681.289,"Info","Arena",2,"Exit_Zone",2
681.289,"Info","Arena",2,"Enter_Zone",4
684.289,"Info","Arena",4,"Exit_Zone",1
684.289,"Info","Arena",4,"Enter_Zone",4
684.489,"Info","Arena",2,"Exit_Zone",4
684.489,"Info","Arena",2,"Enter_Zone",1
684.689,"Info","Arena",4,"Exit_Zone",4
684.689,"Info","Arena",4,"Enter_Zone",3
684.689,"Info","Arena",5,"Exit_Zone",2
684.689,"Info","Arena",5,"Enter_Zone",4
685.689,"Info","Arena",5,"Exit_Zone",4
685.689,"Info","Arena",5,"Enter_Zone",1
686.089,"Info","Arena",2,"Exit_Zone",1
686.089,"Info","Arena",2,"Enter_Zone",3
686.489,"Info","Arena",1,"Exit_Zone",2
686.489,"Info","Arena",1,"Enter_Zone",4
686.689,"Info","Arena",7,"Exit_Zone",2
686.689,"Info","Arena",7,"Enter_Zone",3
686.889,"Info","Arena",6,"Exit_Zone",2
686.889,"Info","Arena",6,"Enter_Zone",4
687.089,"Info","Arena",6,"Exit_Zone",4
687.089,"Info","Arena",6,"Enter_Zone",1
687.689,"Info","Arena",1,"Exit_Zone",4
687.689,"Info","Arena",1,"Enter_Zone",3
688.089,"Info","Arena",2,"Exit_Zone",3
688.089,"Info","Arena",2,"Enter_Zone",4
689.289,"Info","Arena",4,"Exit_Zone",3
689.289,"Info","Arena",4,"Enter_Zone",4
689.289,"Info","Arena",6,"Exit_Zone",1
689.289,"Info","Arena",6,"Enter_Zone",4
689.489,"Info","Arena",6,"Exit_Zone",4
689.489,"Info","Arena",6,"Enter_Zone",2
690.089,"Info","Arena",2,"Exit_Zone",4
690.089,"Info","Arena",2,"Enter_Zone",1
690.889,"Info","Arena",4,"Exit_Zone",4
690.889,"Info","Arena",4,"Enter_Zone",3
690.889,"Info","Arena",7,"Exit_Zone",3
690.889,"Info","Arena",7,"Enter_Zone",2
691.289,"Info","Arena",2,"Exit_Zone",1
691.289,"Info","Arena",2,"Enter_Zone",4
691.489,"Info","Arena",4,"Exit_Zone",3
691.489,"Info","Arena",4,"Enter_Zone",4
692.489,"Info","Arena",4,"Exit_Zone",4
692.489,"Info","Arena",4,"Enter_Zone",2
692.689,"Info","Arena",1,"Exit_Zone",3
692.689,"Info","Arena",1,"Enter_Zone",4
693.689,"Info","Arena",1,"Exit_Zone",4
693.689,"Info","Arena",1,"Enter_Zone",2
694.289,"Info","Arena",2,"Exit_Zone",4
694.289,"Info","Arena",2,"Enter_Zone",2
696.089,"Info","Arena",5,"Exit_Zone",1
696.089,"Info","Arena",5,"Enter_Zone",4
696.489,"Info","Arena",3,"Exit_Zone",1
696.489,"Info","Arena",3,"Enter_Zone",4
696.489,"Info","Arena",4,"Exit_Zone",2
696.489,"Info","Arena",4,"Enter_Zone",4
696.489,"Info","Arena",5,"Exit_Zone",4
696.489,"Info","Arena",5,"Enter_Zone",2
696.689,"Info","Arena",4,"Exit_Zone",4
696.689,"Info","Arena",4,"Enter_Zone",1
696.889,"Info","Arena",2,"Exit_Zone",2
696.889,"Info","Arena",2,"Enter_Zone",4
696.889,"Info","Arena",3,"Exit_Zone",4
696.889,"Info","Arena",3,"Enter_Zone",2
697.089,"Info","Arena",1,"Exit_Zone",2
697.089,"Info","Arena",1,"Enter_Zone",4
698.089,"Info","Arena",1,"Exit_Zone",4
698.089,"Info","Arena",1,"Enter_Zone",3
698.289,"Info","Arena",2,"Exit_Zone",4
698.289,"Info","Arena",2,"Enter_Zone",3
700.689,"Info","Arena",2,"Exit_Zone",3
700.689,"Info","Arena",2,"Enter_Zone",4
701.289,"Info","Arena",3,"Exit_Zone",2
701.289,"Info","Arena",3,"Enter_Zone",4
701.289,"Info","Arena",5,"Exit_Zone",2
701.289,"Info","Arena",5,"Enter_Zone",4
701.489,"Info","Arena",3,"Exit_Zone",4
701.489,"Info","Arena",3,"Enter_Zone",1
701.889,"Info","Arena",5,"Exit_Zone",4
701.889,"Info","Arena",5,"Enter_Zone",1
702.689,"Info","Arena",7,"Exit_Zone",2
702.689,"Info","Arena",7,"Enter_Zone",4
702.889,"Info","Arena",1,"Exit_Zone",3
702.889,"Info","Arena",1,"Enter_Zone",4
703.089,"Info","Arena",3,"Exit_Zone",1
703.089,"Info","Arena",3,"Enter_Zone",4
703.089,"Info","Arena",7,"Exit_Zone",4
703.089,"Info","Arena",7,"Enter_Zone",3
703.289,"Info","Arena",3,"Exit_Zone",4
703.289,"Info","Arena",3,"Enter_Zone",2
703.689,"Info","Arena",1,"Exit_Zone",4
703.689,"Info","Arena",1,"Enter_Zone",1
703.689,"Info","Arena",2,"Exit_Zone",4
703.689,"Info","Arena",2,"Enter_Zone",3
704.489,"Info","Arena",7,"Exit_Zone",3
704.489,"Info","Arena",7,"Enter_Zone",2
704.889,"Info","Arena",2,"Exit_Zone",3
704.889,"Info","Arena",2,"Enter_Zone",4
705.689,"Info","Arena",5,"Exit_Zone",1
705.689,"Info","Arena",5,"Enter_Zone",4
706.289,"Info","Arena",5,"Exit_Zone",4
706.289,"Info","Arena",5,"Enter_Zone",2
707.289,"Info","Arena",3,"Exit_Zone",2
707.289,"Info","Arena",3,"Enter_Zone",4
707.689,"Info","Arena",3,"Exit_Zone",4
707.689,"Info","Arena",3,"Enter_Zone",2
708.289,"Info","Arena",1,"Exit_Zone",1
708.289,"Info","Arena",1,"Enter_Zone",4
708.689,"Info","Arena",2,"Exit_Zone",4
708.689,"Info","Arena",2,"Enter_Zone",3
708.889,"Info","Arena",1,"Exit_Zone",4
708.889,"Info","Arena",1,"Enter_Zone",2
709.089,"Info","Arena",2,"Exit_Zone",3
709.089,"Info","Arena",2,"Enter_Zone",4
710.289,"Info","Arena",5,"Exit_Zone",2
710.289,"Info","Arena",5,"Enter_Zone",1
711.489,"Info","Arena",2,"Exit_Zone",4
711.489,"Info","Arena",2,"Enter_Zone",3
711.689,"Info","Arena",4,"Exit_Zone",1
711.689,"Info","Arena",4,"Enter_Zone",4
712.089,"Info","Arena",4,"Exit_Zone",4
712.089,"Info","Arena",4,"Enter_Zone",2
712.889,"Info","Arena",5,"Exit_Zone",1
712.889,"Info","Arena",5,"Enter_Zone",4
713.089,"Info","Arena",5,"Exit_Zone",4
713.089,"Info","Arena",5,"Enter_Zone",2
713.289,"Info","Arena",4,"Exit_Zone",2
713.289,"Info","Arena",4,"Enter_Zone",4
713.489,"Info","Arena",2,"Exit_Zone",3
713.489,"Info","Arena",2,"Enter_Zone",4
713.489,"Info","Arena",7,"Exit_Zone",2
713.489,"Info","Arena",7,"Enter_Zone",4
713.689,"Info","Arena",4,"Exit_Zone",4
713.689,"Info","Arena",4,"Enter_Zone",2
713.889,"Info","Arena",7,"Exit_Zone",4
713.889,"Info","Arena",7,"Enter_Zone",3
714.089,"Info","Arena",2,"Exit_Zone",4
714.089,"Info","Arena",2,"Enter_Zone",1
715.089,"Info","Arena",2,"Exit_Zone",1
715.089,"Info","Arena",2,"Enter_Zone",4
715.289,"Info","Arena",2,"Exit_Zone",4
715.289,"Info","Arena",2,"Enter_Zone",3
715.689,"Info","Arena",4,"Exit_Zone",2
715.689,"Info","Arena",4,"Enter_Zone",1
716.289,"Info","Arena",7,"Exit_Zone",3
716.289,"Info","Arena",7,"Enter_Zone",4
716.489,"Info","Arena",3,"Exit_Zone",2
716.489,"Info","Arena",3,"Enter_Zone",4
716.489,"Info","Arena",7,"Exit_Zone",4
716.489,"Info","Arena",7,"Enter_Zone",2
716.689,"Info","Arena",3,"Exit_Zone",4
716.689,"Info","Arena",3,"Enter_Zone",3
716.689,"Info","Arena",4,"Exit_Zone",1
716.689,"Info","Arena",4,"Enter_Zone",4
716.889,"Info","Arena",4,"Exit_Zone",4
716.889,"Info","Arena",4,"Enter_Zone",2
718.489,"Info","Arena",3,"Exit_Zone",3
718.489,"Info","Arena",3,"Enter_Zone",4
718.689,"Info","Arena",3,"Exit_Zone",4
718.689,"Info","Arena",3,"Enter_Zone",2
719.889,"Info","Arena",5,"Exit_Zone",2
719.889,"Info","Arena",5,"Enter_Zone",4
720.289,"Info","Arena",5,"Exit_Zone",4
720.289,"Info","Arena",5,"Enter_Zone",3
720.489,"Info","Arena",7,"Exit_Zone",2
720.489,"Info","Arena",7,"Enter_Zone",4
720.889,"Info","Arena",1,"Exit_Zone",2
720.889,"Info","Arena",1,"Enter_Zone",4
720.889,"Info","Arena",7,"Exit_Zone",4
720.889,"Info","Arena",7,"Enter_Zone",3
721.089,"Info","Arena",1,"Exit_Zone",4
721.089,"Info","Arena",1,"Enter_Zone",3
722.489,"Info","Arena",7,"Exit_Zone",3
722.489,"Info","Arena",7,"Enter_Zone",4
722.689,"Info","Arena",1,"Exit_Zone",3
722.689,"Info","Arena",1,"Enter_Zone",4
722.689,"Info","Arena",6,"Exit_Zone",2
722.689,"Info","Arena",6,"Enter_Zone",4
722.689,"Info","Arena",7,"Exit_Zone",4
722.689,"Info","Arena",7,"Enter_Zone",2
723.089,"Info","Arena",1,"Exit_Zone",4
723.089,"Info","Arena",1,"Enter_Zone",2
723.089,"Info","Arena",6,"Exit_Zone",4
723.089,"Info","Arena",6,"Enter_Zone",2
723.489,"Info","Arena",2,"Exit_Zone",3
723.489,"Info","Arena",2,"Enter_Zone",4
724.289,"Info","Arena",3,"Exit_Zone",2
724.289,"Info","Arena",3,"Enter_Zone",4
724.689,"Info","Arena",2,"Exit_Zone",4
724.689,"Info","Arena",2,"Enter_Zone",3
724.689,"Info","Arena",3,"Exit_Zone",4
724.689,"Info","Arena",3,"Enter_Zone",2
725.289,"Info","Arena",5,"Exit_Zone",3
725.289,"Info","Arena",5,"Enter_Zone",4
725.889,"Info","Arena",5,"Exit_Zone",4
725.889,"Info","Arena",5,"Enter_Zone",2
726.289,"Info","Arena",2,"Exit_Zone",3
726.289,"Info","Arena",2,"Enter_Zone",4
726.289,"Info","Arena",6,"Exit_Zone",2
726.289,"Info","Arena",6,"Enter_Zone",4
726.889,"Info","Arena",6,"Exit_Zone",4
726.889,"Info","Arena",6,"Enter_Zone",2
727.689,"Info","Arena",2,"Exit_Zone",4
727.689,"Info","Arena",2,"Enter_Zone",3
728.089,"Info","Arena",2,"Exit_Zone",3
728.089,"Info","Arena",2,"Enter_Zone",4
728.289,"Info","Arena",1,"Exit_Zone",2
728.289,"Info","Arena",1,"Enter_Zone",4
728.489,"Info","Arena",5,"Exit_Zone",2
728.489,"Info","Arena",5,"Enter_Zone",4
728.689,"Info","Arena",1,"Exit_Zone",4
728.689,"Info","Arena",1,"Enter_Zone",1
728.689,"Info","Arena",5,"Exit_Zone",4
728.689,"Info","Arena",5,"Enter_Zone",3
729.289,"Info","Arena",2,"Exit_Zone",4
729.289,"Info","Arena",2,"Enter_Zone",3
730.089,"Info","Arena",6,"Exit_Zone",2
730.089,"Info","Arena",6,"Enter_Zone",4
730.889,"Info","Arena",6,"Exit_Zone",4
730.889,"Info","Arena",6,"Enter_Zone",1
731.289,"Info","Arena",6,"Exit_Zone",1
731.289,"Info","Arena",6,"Enter_Zone",4
731.489,"Info","Arena",6,"Exit_Zone",4
731.489,"Info","Arena",6,"Enter_Zone",2
731.689,"Info","Arena",4,"Exit_Zone",2
731.689,"Info","Arena",4,"Enter_Zone",4
732.089,"Info","Arena",4,"Exit_Zone",4
732.089,"Info","Arena",4,"Enter_Zone",1
732.289,"Info","Arena",1,"Exit_Zone",1
732.289,"Info","Arena",1,"Enter_Zone",4
733.289,"Info","Arena",5,"Exit_Zone",3
733.289,"Info","Arena",5,"Enter_Zone",4
733.489,"Info","Arena",2,"Exit_Zone",3
733.489,"Info","Arena",2,"Enter_Zone",4
733.489,"Info","Arena",5,"Exit_Zone",4
733.489,"Info","Arena",5,"Enter_Zone",2
734.689,"Info","Arena",1,"Exit_Zone",4
734.689,"Info","Arena",1,"Enter_Zone",2
736.289,"Info","Arena",3,"Exit_Zone",2
736.289,"Info","Arena",3,"Enter_Zone",4
736.689,"Info","Arena",3,"Exit_Zone",4
736.689,"Info","Arena",3,"Enter_Zone",1
736.889,"Info","Arena",2,"Exit_Zone",4
736.889,"Info","Arena",2,"Enter_Zone",2
737.689,"Info","Arena",4,"Exit_Zone",1
737.689,"Info","Arena",4,"Enter_Zone",4
737.889,"Info","Arena",4,"Exit_Zone",4
737.889,"Info","Arena",4,"Enter_Zone",2
738.290,"Info","Arena",2,"Exit_Zone",2
738.290,"Info","Arena",2,"Enter_Zone",4
738.889,"Info","Arena",2,"Exit_Zone",4
738.889,"Info","Arena",2,"Enter_Zone",3
739.489,"Info","Arena",8,"Exit_Zone",3
739.489,"Info","Arena",8,"Enter_Zone",4
739.689,"Info","Arena",8,"Exit_Zone",4
739.689,"Info","Arena",8,"Enter_Zone",1
741.089,"Info","Arena",3,"Exit_Zone",1
741.089,"Info","Arena",3,"Enter_Zone",4
741.089,"Info","Arena",4,"Exit_Zone",2
741.089,"Info","Arena",4,"Enter_Zone",4
741.289,"Info","Arena",4,"Exit_Zone",4
741.289,"Info","Arena",4,"Enter_Zone",2
741.489,"Info","Arena",3,"Exit_Zone",4
741.489,"Info","Arena",3,"Enter_Zone",2
741.489,"Info","Arena",4,"Exit_Zone",2
741.489,"Info","Arena",4,"Enter_Zone",4
741.689,"Info","Arena",2,"Exit_Zone",3
741.689,"Info","Arena",2,"Enter_Zone",4
742.089,"Info","Arena",4,"Exit_Zone",4
742.089,"Info","Arena",4,"Enter_Zone",1
